component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.43666747280858514,0.8125,1.0,1.0,0.05165885536476728,0.6666666666666666,0.6045430398974312,dag/dag_k003.json,0.09944371713499199,0.384017367117292,0.41372631615794364,24.0,0.5833333333333334,0.5454305555555555,0.13790679418102264,0.7545430393883451,3,6,1,24,1,16,node_scores/dag_k003/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4146320587797305,0.8125,1.0,1.0,0.05485386210344173,0.6666666666666666,0.5985549353794163,dag/dag_k003.json,0.09944371713499199,0.3658698393553261,0.3945777050468326,24.0,0.5833333333333334,0.491125,0.12313286562450339,0.7485549348823064,3,7,1,24,1,16,node_scores/dag_k003/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.344299564406745,0.8,0.9565217391304348,1.0,0.12528604577014046,1.0,0.6129341581492087,dag/dag_k004.json,0.08464359873441481,0.372337560536328,0.4006412829503646,26.0,0.5384615384615384,0.5432692307692307,0.14473678683706706,0.7629341576233404,4,0,1,26,1,15,node_scores/dag_k004/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32177476689909007,0.8,0.9565217391304348,1.0,0.1300257303776525,1.0,0.6065920060811681,dag/dag_k004.json,0.08464359873441481,0.35572581527632186,0.3827374367965184,26.0,0.5384615384615384,0.5031153846153846,0.1427769346745809,0.7565920055679841,4,1,1,26,1,15,node_scores/dag_k004/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.30653458475561285,0.8,0.9565217391304348,1.0,0.1355080063671457,1.0,0.6019596191468748,dag/dag_k004.json,0.08464359873441481,0.3570800006906836,0.3841541034631851,26.0,0.5384615384615384,0.5086025641025641,0.14516459217288963,0.7519596186429555,4,2,1,26,1,15,node_scores/dag_k004/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3268867776809691,0.8,0.9565217391304348,1.0,0.1286705859264275,1.0,0.6080732804443217,dag/dag_k004.json,0.08464359873441481,0.3744886923620538,0.4028412829503646,26.0,0.5384615384615384,0.5485961538461538,0.14549331051216827,0.7580732799281751,4,3,1,26,1,15,node_scores/dag_k004/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33120003677817966,0.8,0.9565217391304348,1.0,0.12905733448156742,1.0,0.6090935829353533,dag/dag_k004.json,0.08464359873441481,0.36618867856993403,0.3939464111554928,26.0,0.5384615384615384,0.5254679487179487,0.14513899221531304,0.7590935824171661,4,4,1,26,1,15,node_scores/dag_k004/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32800503003950515,0.8,0.9565217391304348,1.0,0.12904506679977107,1.0,0.6082966714029541,dag/dag_k004.json,0.08464359873441481,0.3641030429433417,0.39174897525805685,26.0,0.5384615384615384,0.5266923076923077,0.14404565601405928,0.7582966708863607,4,5,1,26,1,15,node_scores/dag_k004/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3153847534217411,0.8,0.9565217391304348,1.0,0.1320453663565022,1.0,0.6046915573150035,dag/dag_k004.json,0.08464359873441481,0.36630511341718436,0.3941669239760056,26.0,0.5384615384615384,0.5250320512820512,0.1436272068590365,0.7546915568056203,4,6,1,26,1,15,node_scores/dag_k004/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31985776285588535,0.8,0.9565217391304348,1.0,0.13020435282175508,1.0,0.6060859617037515,dag/dag_k004.json,0.08464359873441481,0.3695469711875861,0.397551539360621,26.0,0.5384615384615384,0.5363589743589743,0.14568139147554063,0.7560859611915796,4,7,1,26,1,15,node_scores/dag_k004/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.40425909170891705,0.9166666666666666,1.0,1.0,0.06938189807481095,0.6666666666666666,0.6198241548826742,dag/dag_k005.json,0.1023772599327693,0.39010551737781846,0.4185671377579828,17.0,0.6029411764705882,0.5330882352941176,0.17291205592595402,0.7698241543430259,5,0,1,17,1,12,node_scores/dag_k005/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39027416850443414,0.9166666666666666,1.0,1.0,0.07065505800746509,0.6666666666666666,0.6161369500916554,dag/dag_k005.json,0.1023772599327693,0.3878621142047905,0.41603772599327693,17.0,0.6029411764705882,0.5443529411764706,0.17511343356123274,0.7661369495593814,5,1,1,17,1,12,node_scores/dag_k005/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.40910453226038473,0.9166666666666666,1.0,1.0,0.06854802549689826,0.6666666666666666,0.621160595907228,dag/dag_k005.json,0.1023772599327693,0.39341567091556484,0.42190243187562987,17.0,0.6029411764705882,0.5471176470588235,0.17890448734211983,0.7711605953649068,5,2,1,17,1,12,node_scores/dag_k005/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.40055972145722957,0.9166666666666666,1.0,1.0,0.07066983428406903,0.6666666666666666,0.6187061218883636,dag/dag_k005.json,0.1023772599327693,0.37417630393005114,0.40139458873837497,17.0,0.6029411764705882,0.5049607843137255,0.1721950196624972,0.7687061213509513,5,3,1,17,1,12,node_scores/dag_k005/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4082366899906748,0.9166666666666666,1.0,1.0,0.06881239433845948,0.6666666666666666,0.6209039800135664,dag/dag_k005.json,0.1023772599327693,0.38925670482885666,0.41764360834621816,17.0,0.6029411764705882,0.5281764705882354,0.1726182162867043,0.7709039794717584,5,4,1,17,1,12,node_scores/dag_k005/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39346862234338886,0.9166666666666666,1.0,1.0,0.0691796218455498,0.6666666666666666,0.6171568789756814,dag/dag_k005.json,0.1023772599327693,0.3914687143399633,0.41965929462072793,17.0,0.6029411764705882,0.5413725490196079,0.1812665762387425,0.7671568784413676,5,5,1,17,1,12,node_scores/dag_k005/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4071091400536279,0.9166666666666666,1.0,1.0,0.06841529815128905,0.6666666666666666,0.6206816569573802,dag/dag_k005.json,0.1023772599327693,0.38924916367053175,0.4172416475619044,17.0,0.6029411764705882,0.5365196078431372,0.17839528237899285,0.7706816564160168,5,6,1,17,1,12,node_scores/dag_k005/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4064523944254247,0.9166666666666666,1.0,1.0,0.06755939780801105,0.6666666666666666,0.6206458556018212,dag/dag_k005.json,0.1023772599327693,0.3996974316582865,0.4287416475619044,17.0,0.6029411764705882,0.549813725490196,0.1764543733035506,0.7706458550605294,5,7,1,17,1,12,node_scores/dag_k005/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4159585733891869,0.25,1.0,0.0,0.2904602665919933,0.6666666666666666,0.3229206033584977,dag/dag_k006.json,0.08529625782283422,0.3672702078958786,0.3946629591156167,19.0,0.5657894736842105,0.5312192982456141,0.16756932517722345,0.4729206034126565,6,0,1,19,1,16,node_scores/dag_k006/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4315726857112064,0.25,1.0,0.0,0.28291206317187495,0.6666666666666666,0.3279563619520203,dag/dag_k006.json,0.08529625782283422,0.3699039051479664,0.3966840117471957,19.0,0.5657894736842105,0.5401140350877194,0.18060142506735166,0.4779563619961076,6,1,1,19,1,16,node_scores/dag_k006/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.41137731282521633,0.25,1.0,0.0,0.28303187592457524,0.6666666666666666,0.3228895468176178,dag/dag_k006.json,0.08529625782283422,0.3632434350285856,0.3893857661331606,19.0,0.5657894736842105,0.5215438596491228,0.18029609813156822,0.47288954687183865,6,2,1,19,1,16,node_scores/dag_k006/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.40060561285978935,0.25,1.0,0.0,0.29249708338789826,0.6666666666666666,0.3187768407067626,dag/dag_k006.json,0.08529625782283422,0.37161796167485733,0.3990927836770203,19.0,0.5657894736842105,0.5369999999999999,0.17228612131497786,0.46877684076920895,6,3,1,19,1,16,node_scores/dag_k006/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4115092892927161,0.25,1.0,0.0,0.2842300034515782,0.6666666666666666,0.3227428218054423,dag/dag_k006.json,0.08529625782283422,0.37052739226298925,0.39751559069456416,19.0,0.5657894736842105,0.5387719298245613,0.17860418261678532,0.4727428218599566,6,4,1,19,1,16,node_scores/dag_k006/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.40610366861093716,0.25,1.0,0.0,0.29022064108659273,0.6666666666666666,0.3204928209897454,dag/dag_k006.json,0.08529625782283422,0.3717777404844548,0.39872787139631855,19.0,0.5657894736842105,0.5380438596491228,0.17892730950461178,0.4704928210487598,6,5,1,19,1,16,node_scores/dag_k006/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4337698319332464,0.25,1.0,0.0,0.28458944170967904,0.6666666666666666,0.3282540417268597,dag/dag_k006.json,0.08529625782283422,0.3653650708761804,0.39168752051912553,19.0,0.5657894736842105,0.5285526315789474,0.18007291315004323,0.47825404177035163,6,6,1,19,1,16,node_scores/dag_k006/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.42832520576798233,0.25,1.0,0.0,0.2760827362679583,0.6666666666666666,0.3281688910018018,dag/dag_k006.json,0.08529625782283422,0.376926004465486,0.40381559069456413,19.0,0.5657894736842105,0.5516929824561404,0.1893579150642913,0.47816889104546406,6,7,1,19,1,16,node_scores/dag_k006/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3289791938588461,0.6428571428571429,0.9230769230769231,1.0,0.17812278485524033,1.0,0.5585483587584036,dag/dag_k007.json,0.1122369172235105,0.37542001401127867,0.4043871837858431,21.0,0.5595238095238095,0.5291984126984127,0.13358907795178573,0.7085483583413068,7,0,1,21,1,14,node_scores/dag_k007/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3195539239797565,0.6428571428571429,0.9230769230769231,1.0,0.17748810516931426,1.0,0.5562872432415201,dag/dag_k007.json,0.1122369172235105,0.37507286206774176,0.4039205171191765,21.0,0.5595238095238095,0.5302460317460318,0.1351334567243716,0.7062872428289456,7,1,1,21,1,14,node_scores/dag_k007/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33377170396685774,0.6428571428571429,0.9230769230769231,1.0,0.18133063923244877,1.0,0.5592653081288251,dag/dag_k007.json,0.1122369172235105,0.37166284550852874,0.4004982948969542,21.0,0.5595238095238095,0.5152539682539683,0.13110640396038714,0.7092653077102945,7,2,1,21,1,14,node_scores/dag_k007/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3291389441957798,0.6428571428571429,0.9230769230769231,1.0,0.17869292951148724,1.0,0.5585027746441998,dag/dag_k007.json,0.1122369172235105,0.3700089337369307,0.39875543775409705,21.0,0.5595238095238095,0.5181111111111111,0.13098920875140527,0.7085027742271942,7,3,1,21,1,14,node_scores/dag_k007/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32258918038149725,0.6428571428571429,0.9230769230769231,1.0,0.1787487984035122,1.0,0.5568569533568255,dag/dag_k007.json,0.1122369172235105,0.36996980974918603,0.39847765997631934,21.0,0.5595238095238095,0.5193174603174603,0.13374105113554413,0.7068569529431116,7,4,1,21,1,14,node_scores/dag_k007/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3336119536299241,0.6428571428571429,0.9230769230769231,1.0,0.1788120559112447,1.0,0.5596031580427724,dag/dag_k007.json,0.1122369172235105,0.3754668037673183,0.40412051711917646,21.0,0.5595238095238095,0.5233650793650794,0.13864482788110757,0.7096031576235661,7,5,1,21,1,14,node_scores/dag_k007/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3352094569992613,0.6428571428571429,0.9230769230769231,1.0,0.17924728641564394,1.0,0.5599372493094468,dag/dag_k007.json,0.1122369172235105,0.38483134184010287,0.41373162823028753,21.0,0.5595238095238095,0.5549444444444445,0.15149908849171284,0.7099372488895722,7,6,1,21,1,14,node_scores/dag_k007/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32274893071843097,0.6428571428571429,0.9230769230769231,1.0,0.17861544295993748,1.0,0.5569168942575952,dag/dag_k007.json,0.1122369172235105,0.37018323116034163,0.3986506758493352,21.0,0.5595238095238095,0.5170634920634921,0.13415472103100332,0.7069168938437613,7,7,1,21,1,14,node_scores/dag_k007/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,3,edge_feature_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4099021234827343,0.8571428571428571,1.0,1.0,0.11898162990255264,1.0,0.6489140006710149,dag/dag_k000.json,0.07987349827954168,0.3356146641504122,0.3620947572353616,18.0,0.5694444444444444,0.42950925925925926,0.1133103479037327,0.7989140000731868,0,0,1,18,1,14,node_scores/dag_k000/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3767207873038461,0.8571428571428571,1.0,1.0,0.12243223718032104,1.0,0.6401010755346276,dag/dag_k000.json,0.07987349827954168,0.33449430781765216,0.36117623871684307,18.0,0.5694444444444444,0.4353611111111111,0.10950784281501975,0.7901010749544254,0,1,1,18,1,14,node_scores/dag_k000/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4138326663728148,0.8571428571428571,1.0,1.0,0.11976041279510453,1.0,0.6497798189596522,dag/dag_k000.json,0.07987349827954168,0.3441698382430189,0.3714410535316579,18.0,0.5694444444444444,0.449712962962963,0.1137084824707054,0.7997798183600925,0,2,1,18,1,14,node_scores/dag_k000/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3877098797795,0.8571428571428571,1.0,1.0,0.11906150507101948,1.0,0.6433539584699364,dag/dag_k000.json,0.07987349827954168,0.34330294447735654,0.3704003127909171,18.0,0.5694444444444444,0.4548981481481482,0.11541653228620559,0.7933539578832284,0,3,1,18,1,14,node_scores/dag_k000/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4216796305578371,0.8571428571428571,1.0,1.0,0.11768365841496614,1.0,0.6520530731629286,dag/dag_k000.json,0.07987349827954168,0.3476711173605667,0.3750243868649912,18.0,0.5694444444444444,0.46293518518518517,0.11709502516733467,0.8020530725588224,0,4,1,18,1,14,node_scores/dag_k000/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4145806338026105,0.8571428571428571,1.0,1.0,0.11905152067496112,1.0,0.6500731446351227,dag/dag_k000.json,0.07987349827954168,0.35499835507972427,0.38312994242054677,18.0,0.5694444444444444,0.484212962962963,0.11549604209152892,0.8000731440349763,0,5,1,18,1,14,node_scores/dag_k000/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4177092692911942,0.8571428571428571,1.0,1.0,0.12188708915553473,1.0,0.6504299682351826,dag/dag_k000.json,0.07987349827954168,0.3463158224259315,0.37400401649462084,18.0,0.5694444444444444,0.45608333333333334,0.10919535596829208,0.8004299676343226,0,6,1,18,1,14,node_scores/dag_k000/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.41678999370132414,0.8571428571428571,1.0,1.0,0.11890175473408576,1.0,0.6506479495009324,dag/dag_k000.json,0.07987349827954168,0.3426880440835145,0.36973364612425047,18.0,0.5694444444444444,0.4489814814814815,0.1152826342561149,0.8006479488996364,0,7,1,18,1,14,node_scores/dag_k000/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3084258888814121,0.8125,0.9166666666666666,0.6666666666666666,0.08545479837075387,1.0,0.5757465857980733,dag/dag_k001.json,0.07769010935120903,0.3428605795901003,0.3692297252208352,28.0,0.5089285714285714,0.47287500000000005,0.1314926162531587,0.72574658534658,1,0,2,28,1,16,node_scores/dag_k001/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3213656661730435,0.8125,0.9166666666666666,0.6666666666666666,0.08516833466076756,1.0,0.5790244996774792,dag/dag_k001.json,0.07769010935120903,0.3335258186002827,0.3592987728398828,28.0,0.5089285714285714,0.4466488095238095,0.1278157203329771,0.7290244992194301,1,1,2,28,1,16,node_scores/dag_k001/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.2811085812657455,0.8125,0.9166666666666666,0.6666666666666666,0.08750384276236006,1.0,0.5686099022354156,dag/dag_k001.json,0.07769010935120903,0.32855474433647514,0.35395353474464475,28.0,0.5089285714285714,0.4472440476190477,0.1276825843072526,0.7186099017981957,1,2,2,28,1,16,node_scores/dag_k001/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.30634913450127366,0.8125,0.9166666666666666,0.6666666666666666,0.08769205345374832,1.0,0.5748918089405894,dag/dag_k001.json,0.07769010935120903,0.32265059348637337,0.3473940109351209,28.0,0.5089285714285714,0.4253571428571429,0.13082581945729918,0.7248918084908058,1,3,2,28,1,16,node_scores/dag_k001/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3141769010110261,0.8125,0.9166666666666666,0.6666666666666666,0.08872734424162171,1.0,0.5766934569498465,dag/dag_k001.json,0.07769010935120903,0.32623056866172667,0.3511987728398828,28.0,0.5089285714285714,0.4317916666666667,0.1305785722238207,0.7266934564964596,1,4,2,28,1,16,node_scores/dag_k001/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31178064595702026,0.8125,0.9166666666666666,0.6666666666666666,0.08779176089403595,1.0,0.576234730688483,dag/dag_k001.json,0.07769010935120903,0.3300709464323063,0.3555368680779781,28.0,0.5089285714285714,0.4446607142857143,0.12952703929283046,0.7262347302360135,1,5,2,28,1,16,node_scores/dag_k001/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.27887207654867335,0.8125,0.9166666666666666,0.6666666666666666,0.08849192861490701,1.0,0.5679025631782657,dag/dag_k001.json,0.07769010935120903,0.3266733738694176,0.3520928204589304,28.0,0.5089285714285714,0.43901190476190477,0.1256929800971633,0.7179025627424606,1,6,2,28,1,16,node_scores/dag_k001/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3066686351751411,0.8125,0.9166666666666666,0.6666666666666666,0.08792783506091413,1.0,0.5749363168679815,dag/dag_k001.json,0.07769010935120903,0.335281121142555,0.361289249030359,28.0,0.5089285714285714,0.4629761904761905,0.12781042528896414,0.7249363164181089,1,7,2,28,1,16,node_scores/dag_k001/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
