component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.4840277855282488,0.9186958874458875,0.9818218954248366,0.6666666666666666,0.07211791664435371,0.8333333333333333,0.6297120869560313,0.843884518084147,0.779712086396607,0.6581147157199987,0.05167309646907184,64,64,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,drop_role_evidence,Drop all Evidence nodes
0.4863730478868468,0.7679315476190476,0.9930555555555556,0.5833333333333333,0.09130749934735556,0.8333333333333334,0.5825189128632592,0.8330870786564906,0.7325189123982213,0.4685906765469381,0.10702778659559005,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,drop_role_evidence,Drop all Evidence nodes
0.46693721790938947,0.7597163865546218,0.9663590485601355,0.29166666666666663,0.12185830557628233,0.9583333333333334,0.5579372268022407,0.8075038914011587,0.7079372263863662,0.5678369621163005,0.0848853560357431,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,drop_role_evidence,Drop all Evidence nodes
0.4297183270863246,0.5857555143269428,0.8061469032057268,0.3333333333333333,0.1984329741113484,0.6666666666666667,0.43805153789052065,0.7867176234961076,0.5880515377144174,0.25145607497864453,0.17341542533866627,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,drop_role_evidence,Drop all Evidence nodes
0.5160383970693314,0.5187704248366013,0.904265873015873,0.125,0.17729021944852308,0.75,0.447535259860792,0.8207621198950347,0.5975352596657214,0.4156115750580939,0.1142437969670124,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",drop_role_evidence,Drop all Evidence nodes
0.451305337727674,0.4738636363636363,0.4818840579710145,0.19047619047619047,0.3541330878708688,0.619047619047619,0.33826544804406067,0.7628693465899211,0.48826544806752975,0.2722271009766235,0.17158032099591605,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,drop_role_evidence,Drop all Evidence nodes
0.48132137109967416,0.6997710622710622,0.8374064660829367,0.25,0.15251155467691657,0.7916666666666666,0.4998870217494403,0.8131908310878946,0.6498870214496663,0.25411793816490486,0.18524220666501548,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,drop_role_evidence,Drop all Evidence nodes
0.5611733424483341,0.5507783882783883,0.875,0.16666666666666666,0.16963268806776874,0.75,0.4692096961381819,0.770177132080182,0.6192096958997625,0.25434628882482346,0.15815853304605165,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",drop_role_evidence,Drop all Evidence nodes
0.4874477100578032,0.3324331918081918,0.5416666666666666,0.041666666666666664,0.3312294100824398,0.4583333333333333,0.2823691472874661,0.6822005835709223,0.4323691474227278,0.24276630480920278,0.16396868470829665,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,drop_role_evidence,Drop all Evidence nodes
0.1778500110103619,0.06634615384615385,0.125,0.0,0.16846310132013298,0.125,0.067029576016109,0.4729417924654678,0.21702957658204985,0.1500000007,0.10456398756073193,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_evidence,Drop all Evidence nodes
0.38975663951917555,0.33061990093240096,0.45219017094017094,0.08333333333333333,0.28349835587806166,0.4583333333333333,0.2598717321585353,0.7670534580092234,0.4098717323387918,0.1500000007,0.19940001973479204,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,drop_role_evidence,Drop all Evidence nodes
0.5149740126650864,0.5770089285714286,0.8028846153846154,0.375,0.19514725818578396,0.75,0.47401210811972266,0.8093790468941244,0.6240121078716984,0.31696487230499504,0.15634879214166053,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_evidence,Drop all Evidence nodes
0.4373397969472267,0.43292124542124544,0.7109375,0.08333333333333333,0.20734579408855833,0.625,0.3596404748121676,0.8133139305027138,0.5096404747928867,0.1500000007,0.20594092658649293,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_evidence,Drop all Evidence nodes
0.539358364669768,0.6974751439037153,0.9785714285714285,0.5714285714285714,0.08107599196590987,0.7142857142857143,0.5591898354913415,0.784038418403387,0.7091898350729618,0.48539706280650674,0.09106315172969968,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_evidence,Drop all Evidence nodes
0.45585938808590626,0.5898629148629149,0.6819602272727272,0.4583333333333333,0.25166302973827304,0.8333333333333334,0.4627104773370704,0.8047964993931287,0.6127104771116494,0.26617340267257306,0.2007298357216212,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,drop_role_evidence,Drop all Evidence nodes
0.4850128421179441,0.6824404761904762,0.9838541666666667,0.6666666666666666,0.08306220090006872,0.75,0.5569560827754281,0.8205598901832751,0.7069560823615159,0.5912902957923263,0.08010599168076545,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,drop_role_evidence,Drop all Evidence nodes
0.5005944440953658,0.7883470695970696,0.9777777777777777,0.6666666666666666,0.06252159320129973,0.5833333333333333,0.5648015838873583,0.7808858942250666,0.7148015834577551,0.6101761004355997,0.057822577483948485,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,drop_role_evidence,Drop all Evidence nodes
0.5087152688791059,0.7717629592629592,0.9791666666666666,0.5833333333333333,0.11845945885449581,0.875,0.5898506382073418,0.8371017755979593,0.7398506377276406,0.4765581241796311,0.10830532295065433,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,drop_role_evidence,Drop all Evidence nodes
0.5029849529567689,0.5711949508824509,0.875,0.5416666666666666,0.14919135254441054,0.7083333333333333,0.49408293974481,0.7745163106774012,0.6440829394566441,0.25021879317471835,0.15406666837723484,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,drop_role_evidence,Drop all Evidence nodes
0.47085557421347424,0.7684294871794872,0.9486892583120204,0.5833333333333333,0.08406390493066836,0.7916666666666666,0.5691639387731755,0.8114589820736186,0.7191639383348476,0.49944713745189245,0.0966084587399511,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,drop_role_evidence,Drop all Evidence nodes
0.4047390959964525,0.5264610389610389,0.7897570212295444,0.41666666666666663,0.1057081847452986,0.7083333333333334,0.44383617481719917,0.7679862231946957,0.5938361746295268,0.1500000007,0.18567413037767688,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,drop_role_evidence,Drop all Evidence nodes
0.47336258477921295,0.7233516483516483,0.8571428571428571,0.5714285714285714,0.1385116514973562,0.619047619047619,0.5141160962723976,0.8208405221049645,0.6641160959441653,0.2356671339062933,0.17850624539191956,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_role_evidence,Drop all Evidence nodes
0.22414973741332153,0.420489232989233,0.45621565934065933,0.29166666666666663,0.06864015915261742,0.5,0.3006519513284786,0.796051845087855,0.4506519514271747,0.1500000007,0.30143499655353634,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,drop_role_evidence,Drop all Evidence nodes
0.45227519223368107,0.5830409356725146,0.7377392344497608,0.25,0.07897044743978678,0.7083333333333334,0.452007388305557,0.8355247213445488,0.6020073881015422,0.1500000007,0.26828991712121336,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,drop_role_evidence,Drop all Evidence nodes
0.416263568025178,0.676796157059315,0.8153687888198757,0.5416666666666666,0.10038241905770942,0.8333333333333334,0.5189111139611211,0.8034104591643866,0.6689111136232988,0.1500000007,0.20713467407134495,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,drop_role_evidence,Drop all Evidence nodes
0.44051089112200625,0.3673701298701299,0.63125,0.4583333333333333,0.17876900557482153,0.5833333333333334,0.37161323774514415,0.6967375119386016,0.5216132377019177,0.1500000007,0.1859164026333475,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,drop_role_evidence,Drop all Evidence nodes
0.11075857029434233,0.13701923076923078,0.15931372549019607,0.125,0.05280908521921562,0.20833333333333331,0.11370446003203054,0.7681593379756545,0.2637044605046216,0.1500000007,0.21227842867534286,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,drop_role_evidence,Drop all Evidence nodes
0.2029946606532029,0.13453213453213453,0.20476190476190476,0.09523809523809523,0.15828518218503804,0.33333333333333337,0.14063892146857865,0.6566239255344399,0.2906389218873008,0.1500000007,0.19685510466994094,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,drop_role_evidence,Drop all Evidence nodes
0.49144103958834945,0.7638888888888888,0.8454545454545455,0.41666666666666663,0.1792036141544207,0.9166666666666666,0.5506640612082677,0.8287019294270812,0.7006640608069395,0.2703652834171741,0.1689812914852789,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",drop_role_evidence,Drop all Evidence nodes
0.5142510281500728,0.8172676282051282,1.0,0.6666666666666666,0.09539645995419364,0.9166666666666666,0.6227368617623379,0.8346087327815622,0.7727368612168641,0.7281688229023454,0.02967251958088408,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,drop_role_evidence,Drop all Evidence nodes
0.50356040308843,0.7978146853146854,1.0,0.6666666666666666,0.08460013810737198,0.75,0.5918204180513397,0.85073538088559,0.7418204175676988,0.6522082110970338,0.07072228137917819,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,drop_role_evidence,Drop all Evidence nodes
0.4859159041149479,0.7043269230769231,0.9195574162679425,0.5833333333333333,0.09948491232309607,0.7083333333333333,0.5391770449096309,0.8129047618754168,0.6891770445312768,0.38026858487506304,0.12275614822404056,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,drop_role_evidence,Drop all Evidence nodes
