component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08512353815602278,0.37511640579646155,0.4028514342753724,29.0,0.5689655172413793,0.5419540229885057,0.15919870712650427,0.1500000007,4,6,0,29,1,14,node_scores/dag_k004/node_scores_m006.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08512353815602278,0.3755102407406087,0.40311005496502755,29.0,0.5689655172413793,0.5344540229885058,0.16401994990188434,0.1500000007,4,7,0,29,1,14,node_scores/dag_k004/node_scores_m007.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2746979657364875,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.14712166078662225,1.0,0.5032478463261536,dag/dag_k005.json,0.12912232760326436,0.38050993678664174,0.40664556609365976,36.0,0.5625,0.5474027777777777,0.2196281437749707,0.6532478460196579,5,0,1,36,1,19,node_scores/dag_k005/node_scores_m000.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2746979657364875,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.14719242036540298,1.0,0.5032372323893365,dag/dag_k005.json,0.12912232760326436,0.3819724744599954,0.4081270475751413,36.0,0.5625,0.5490324074074073,0.22210893016497582,0.653237232082862,5,1,1,36,1,19,node_scores/dag_k005/node_scores_m001.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27549671742115617,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.14810989104816197,1.0,0.5032992997080898,dag/dag_k005.json,0.12912232760326436,0.37655920495293604,0.4024826031306968,36.0,0.5625,0.5374907407407408,0.21765036379675354,0.6532992994014912,5,2,1,36,1,19,node_scores/dag_k005/node_scores_m002.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2746979657364875,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.15017869122211602,1.0,0.5027892917608295,dag/dag_k005.json,0.12912232760326436,0.37270350476961256,0.39831223276032646,36.0,0.5625,0.5226944444444445,0.21701253291828146,0.6527892914552509,5,3,1,36,1,19,node_scores/dag_k005/node_scores_m003.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2715029589978131,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.1497799895058352,1.0,0.502050345333603,dag/dag_k005.json,0.12912232760326436,0.37523142604053955,0.4010659364640301,36.0,0.5625,0.5262268518518519,0.2175727635948661,0.6520503450295023,5,4,1,36,1,19,node_scores/dag_k005/node_scores_m004.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27629546910582475,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.1489923117755097,1.0,0.5033666245201548,dag/dag_k005.json,0.12912232760326436,0.3772552313314754,0.4032363068344005,36.0,0.5625,0.5372592592592592,0.2176354057804123,0.6533666242134215,5,5,1,36,1,19,node_scores/dag_k005/node_scores_m005.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2723017106824817,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.1500926326278773,1.0,0.5022031367864639,dag/dag_k005.json,0.12912232760326436,0.3806885194518072,0.40666778831588196,36.0,0.5625,0.5365972222222222,0.2238577661395912,0.6522031364820575,5,6,1,36,1,19,node_scores/dag_k005/node_scores_m006.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2723017106824817,0.5789473684210527,0.9523809523809523,0.6666666666666666,0.1485155507533452,1.0,0.5024396990676436,dag/dag_k005.json,0.12912232760326436,0.38068065410228147,0.4067038994269931,36.0,0.5625,0.5342638888888889,0.22291096711738698,0.6524396987627642,5,7,1,36,1,19,node_scores/dag_k005/node_scores_m007.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.44253532591482425,0.9333333333333333,0.975609756097561,1.0,0.12884989232177033,1.0,0.6722006565735299,dag/dag_k006.json,0.1080763237148541,0.3790766819650281,0.4068092196730727,42.0,0.5595238095238095,0.5598888888888889,0.1770688492831788,0.8222006559291285,6,0,1,42,1,15,node_scores/dag_k006/node_scores_m000.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.42694166502481373,0.9333333333333333,0.975609756097561,1.0,0.12843804605671766,1.0,0.6683640182907852,dag/dag_k006.json,0.1080763237148541,0.3801157860240777,0.4078774736413267,42.0,0.5595238095238095,0.5630992063492064,0.17875485975925523,0.8183640176540571,6,1,1,42,1,15,node_scores/dag_k006/node_scores_m001.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4323729848698326,0.9333333333333333,0.975609756097561,1.0,0.12950334710580233,1.0,0.6695620530946772,dag/dag_k006.json,0.1080763237148541,0.37315928326122383,0.40054175935561237,42.0,0.5595238095238095,0.5477420634920636,0.1743139351910611,0.819562052455553,6,2,1,42,1,15,node_scores/dag_k006/node_scores_m002.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4241285579726892,0.9333333333333333,0.975609756097561,1.0,0.1292792982527707,1.0,0.6675345536983461,dag/dag_k006.json,0.1080763237148541,0.37229725083200704,0.3996322355460886,42.0,0.5595238095238095,0.5452777777777778,0.17417689088652463,0.8175345530632769,6,3,1,42,1,15,node_scores/dag_k006/node_scores_m003.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4352698499172913,0.9333333333333333,0.975609756097561,1.0,0.12756318796853394,1.0,0.6705772932271322,dag/dag_k006.json,0.1080763237148541,0.3813038597959856,0.4091441403079933,42.0,0.5595238095238095,0.563765873015873,0.17993256915754546,0.8205772925859776,6,4,1,42,1,15,node_scores/dag_k006/node_scores_m004.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.44172928504358744,0.9333333333333333,0.975609756097561,1.0,0.12819099765047828,1.0,0.6720979805564145,dag/dag_k006.json,0.1080763237148541,0.37727048886979564,0.40496715618100926,42.0,0.5595238095238095,0.5634761904761905,0.17502102868646088,0.8220979799122184,6,5,1,42,1,15,node_scores/dag_k006/node_scores_m005.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.43641956497702855,0.9333333333333333,0.975609756097561,1.0,0.12806696195204134,1.0,0.6707891558945404,dag/dag_k006.json,0.1080763237148541,0.37756519332278987,0.4052004895143425,42.0,0.5595238095238095,0.5577619047619048,0.1766570269685992,0.820789155252962,6,6,1,42,1,15,node_scores/dag_k006/node_scores_m006.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.42487523074410305,0.9333333333333333,0.975609756097561,1.0,0.12955930922684886,1.0,0.6676792202450879,dag/dag_k006.json,0.1080763237148541,0.3741860753137899,0.4015862038000569,42.0,0.5595238095238095,0.5499880952380952,0.1756850024658126,0.8176792196097293,6,7,1,42,1,15,node_scores/dag_k006/node_scores_m007.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4269551213678854,0.8666666666666667,0.9393939393939394,1.0,0.07624084473732798,1.0,0.6559087142374328,dag/dag_k007.json,0.09289530604473019,0.36441205106386704,0.3948006417155841,36.0,0.5833333333333334,0.5191250000000001,0.07923568292441881,0.8059087136256153,7,0,1,36,1,15,node_scores/dag_k007/node_scores_m000.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.420149097362855,0.8666666666666667,0.9393939393939394,1.0,0.07642686527045076,1.0,0.6541793051562068,dag/dag_k007.json,0.09289530604473019,0.37292838357708874,0.40400990097484335,36.0,0.5833333333333334,0.5394629629629629,0.08094486320134266,0.8041793045478481,7,1,1,36,1,15,node_scores/dag_k007/node_scores_m001.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.42045044566439743,0.8666666666666667,0.9393939393939394,1.0,0.07710519930137973,1.0,0.6541528921269529,dag/dag_k007.json,0.09289530604473019,0.3678112108337847,0.398652493567436,36.0,0.5833333333333334,0.5282037037037037,0.07617388841644085,0.8041528915186471,7,2,1,36,1,15,node_scores/dag_k007/node_scores_m002.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4168299029924181,0.8666666666666667,0.9393939393939394,1.0,0.07587393538985583,1.0,0.6534324460456867,dag/dag_k007.json,0.09289530604473019,0.3701915728855987,0.40114138245632486,36.0,0.5833333333333334,0.5380787037037037,0.07827652818365399,0.8034324454388218,7,3,1,36,1,15,node_scores/dag_k007/node_scores_m003.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41509876456950573,0.8666666666666667,0.9393939393939394,1.0,0.07644769222742015,1.0,0.652913597914324,dag/dag_k007.json,0.09289530604473019,0.370519825171721,0.4013867528266952,36.0,0.5833333333333334,0.5323611111111111,0.08097027780262527,0.8029135973084968,7,4,1,36,1,15,node_scores/dag_k007/node_scores_m004.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.40634801173414653,0.8666666666666667,0.9393939393939394,1.0,0.0771134087107151,1.0,0.65062605223299,dag/dag_k007.json,0.09289530604473019,0.36915821700887386,0.3999191602341027,36.0,0.5833333333333334,0.5315925925925926,0.08102864364132627,0.8006260516317378,7,5,1,36,1,15,node_scores/dag_k007/node_scores_m005.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3991732483477144,0.8666666666666667,0.9393939393939394,1.0,0.07618477681737386,1.0,0.6489716561703831,dag/dag_k007.json,0.09289530604473019,0.37119423413973096,0.4019747157896582,36.0,0.5833333333333334,0.5336342592592592,0.08430786645074252,0.7989716555724398,7,6,1,36,1,15,node_scores/dag_k007/node_scores_m006.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4277511234091006,0.8666666666666667,0.9393939393939394,1.0,0.07654163903726209,1.0,0.6560625956027465,dag/dag_k007.json,0.09289530604473019,0.37284882516758,0.4039617528266952,36.0,0.5833333333333334,0.5391111111111111,0.08022307980320148,0.8060625949906213,7,7,1,36,1,15,node_scores/dag_k007/node_scores_m007.json,044,Economics__044__economic-growth-in-a-cross-section-of-countries,Bad,Economics,3,edge_feature_ablation,1,Economic Growth in a Cross Section of Countries,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4216535525938246,0.4117647058823529,1.0,0.3333333333333333,0.1444319436668312,0.6666666666666666,0.42002310640235296,dag/dag_k000.json,0.08392418816448485,0.38538499573388907,0.4114744700984998,26.0,0.5769230769230769,0.5761794871794872,0.22554078438515116,0.5700231062623067,0,0,1,26,1,17,node_scores/dag_k000/node_scores_m000.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4101631551497897,0.4117647058823529,1.0,0.3333333333333333,0.1472579212902411,0.6666666666666666,0.41672661039783276,dag/dag_k000.json,0.08392418816448485,0.37662054638175047,0.4020180598420895,26.0,0.5769230769230769,0.5452820512820513,0.22488967053560466,0.5667266102643795,0,1,1,26,1,17,node_scores/dag_k000/node_scores_m001.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4215535329810204,0.4117647058823529,1.0,0.3333333333333333,0.14457772598970192,0.6666666666666666,0.4199762341507214,dag/dag_k000.json,0.08392418816448485,0.375837224177714,0.4013142136882433,26.0,0.5769230769230769,0.5384358974358975,0.2222732002148081,0.5699762340107689,0,2,1,26,1,17,node_scores/dag_k000/node_scores_m002.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4144941119523777,0.4117647058823529,1.0,0.3333333333333333,0.14488833218133462,0.6666666666666666,0.4181647879648157,dag/dag_k000.json,0.08392418816448485,0.38568811189269847,0.41147831625234593,26.0,0.5769230769230769,0.5653333333333334,0.23198939370167354,0.5681647878284861,0,3,1,26,1,17,node_scores/dag_k000/node_scores_m003.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.39974576896114766,0.4117647058823529,1.0,0.3333333333333333,0.14806145479603466,0.6666666666666666,0.4140017338248033,dag/dag_k000.json,0.08392418816448485,0.3758011095446593,0.401179598303628,26.0,0.5769230769230769,0.539897435897436,0.22393266904562042,0.5640017336967998,0,4,1,26,1,17,node_scores/dag_k000/node_scores_m004.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4086617714084543,0.4117647058823529,1.0,0.3333333333333333,0.14700003618888088,0.6666666666666666,0.41638994722770295,dag/dag_k000.json,0.08392418816448485,0.37502239094798323,0.4003770342010639,26.0,0.5769230769230769,0.5411730769230769,0.22314069059958846,0.5663899470949231,0,5,1,26,1,17,node_scores/dag_k000/node_scores_m005.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4085045052632136,0.4117647058823529,1.0,0.3333333333333333,0.14645152001330977,0.6666666666666666,0.4164329081177285,dag/dag_k000.json,0.08392418816448485,0.3765320585964607,0.40198088035491,26.0,0.5769230769230769,0.5500961538461538,0.22314176915598086,0.5664329079848627,0,6,1,26,1,17,node_scores/dag_k000/node_scores_m006.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4120995880524245,0.4117647058823529,1.0,0.3333333333333333,0.14640350418370446,0.6666666666666666,0.41733888118947204,dag/dag_k000.json,0.08392418816448485,0.3784958381626607,0.40422062394465363,26.0,0.5769230769230769,0.5606794871794872,0.22130952892792904,0.5673388810547942,0,7,1,26,1,17,node_scores/dag_k000/node_scores_m007.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3940317234529077,0.6875,1.0,0.6666666666666666,0.0732657712999939,0.6666666666666666,0.5260597318348945,dag/dag_k001.json,0.08083007620484345,0.3610220833947244,0.39028149246896926,22.0,0.5340909090909091,0.5086969696969696,0.09804812148509946,0.676059731482775,1,0,2,22,1,16,node_scores/dag_k001/node_scores_m000.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.38678888707534576,0.6875,1.0,0.6666666666666666,0.07479595223569528,0.6666666666666666,0.5240194956001488,dag/dag_k001.json,0.08083007620484345,0.3667561490074128,0.3959814924689692,22.0,0.5340909090909091,0.5180151515151515,0.10869753240995426,0.6740194952521098,1,1,2,22,1,16,node_scores/dag_k001/node_scores_m001.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3990212988425272,0.6875,1.0,0.6666666666666666,0.07335156848090531,0.6666666666666666,0.5272942561051627,dag/dag_k001.json,0.08083007620484345,0.3761484238753346,0.4061663409538177,22.0,0.5340909090909091,0.5463257575757576,0.10950039916018449,0.6772942557505741,1,2,2,22,1,16,node_scores/dag_k001/node_scores_m002.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3778882631234009,0.6875,1.0,0.6666666666666666,0.07600725897980846,0.6666666666666666,0.5216126436005456,dag/dag_k001.json,0.08083007620484345,0.3605317085571213,0.3895602803477571,22.0,0.5340909090909091,0.507159090909091,0.10215937088793475,0.6716126432573203,1,3,2,22,1,16,node_scores/dag_k001/node_scores_m003.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4115890850995186,0.6875,1.0,0.6666666666666666,0.07437806849351915,0.6666666666666666,0.5302822276675184,dag/dag_k001.json,0.08083007620484345,0.3802455237455952,0.4105784621659389,22.0,0.5340909090909091,0.5414318181818182,0.11062533751240661,0.680282227306954,1,4,2,22,1,16,node_scores/dag_k001/node_scores_m004.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.39089647027483826,0.6875,1.0,0.6666666666666666,0.07513037023857293,0.6666666666666666,0.5249962286995903,dag/dag_k001.json,0.08083007620484345,0.3586598563179772,0.38751634095381765,22.0,0.5340909090909091,0.5015984848484849,0.10163223184951478,0.6749962283495978,1,5,2,22,1,16,node_scores/dag_k001/node_scores_m005.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3948420956028502,0.6875,1.0,0.6666666666666666,0.07565798235661007,0.6666666666666666,0.5259034932138876,dag/dag_k001.json,0.08083007620484345,0.3653707631107574,0.3946330076204843,22.0,0.5340909090909091,0.5111136363636364,0.10592966408862027,0.6759034928620806,1,6,2,22,1,16,node_scores/dag_k001/node_scores_m006.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3917603107774048,0.6875,1.0,0.6666666666666666,0.07474632910561874,0.6666666666666666,0.525269794995175,dag/dag_k001.json,0.08083007620484345,0.3654311871738631,0.3946557348932116,22.0,0.5340909090909091,0.5142272727272728,0.10666550372816315,0.6752697946446353,1,7,2,22,1,16,node_scores/dag_k001/node_scores_m007.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.43633823998250026,0.75,0.9565217391304348,1.0,0.07894950018976518,1.0,0.6303943088802038,dag/dag_k002.json,0.057661106190736854,0.3699160234299185,0.3972879856190737,32.0,0.546875,0.55153125,0.16818328719242484,0.7803943083194151,2,0,1,32,1,16,node_scores/dag_k002/node_scores_m000.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4187596966590461,0.75,0.9565217391304348,1.0,0.08083408065678269,1.0,0.6257169859792876,dag/dag_k002.json,0.057661106190736854,0.3664552848730408,0.3933171522857404,32.0,0.546875,0.5365989583333334,0.1727502835307146,0.7757169854278536,2,1,1,32,1,16,node_scores/dag_k002/node_scores_m001.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4100762061641373,0.75,0.9565217391304348,1.0,0.08110502095442873,1.0,0.6235054723109136,dag/dag_k002.json,0.057661106190736854,0.35815641254693714,0.384493193952407,32.0,0.546875,0.5159635416666667,0.16951479466598,0.7735054717639026,2,2,1,32,1,16,node_scores/dag_k002/node_scores_m002.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4318103401130626,0.75,0.9565217391304348,1.0,0.08060644025069715,1.0,0.6290137929037046,dag/dag_k002.json,0.057661106190736854,0.36376429049023845,0.3905942356190737,32.0,0.546875,0.53253125,0.16844019761712253,0.779013792345677,2,3,1,32,1,16,node_scores/dag_k002/node_scores_m003.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.39399481208404935,0.75,0.9565217391304348,1.0,0.08417718986275735,1.0,0.6190242984546421,dag/dag_k002.json,0.057661106190736854,0.36148897479179765,0.38808173561907366,32.0,0.546875,0.51809375,0.16935569606478,0.7690242979165934,2,4,1,32,1,16,node_scores/dag_k002/node_scores_m004.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.42997325039726136,0.75,0.9565217391304348,1.0,0.07930936090936559,1.0,0.628749082375954,dag/dag_k002.json,0.057661106190736854,0.3701176191873574,0.39733277728574035,32.0,0.546875,0.5447083333333333,0.17177752095562027,0.7787490818184557,2,5,1,32,1,16,node_scores/dag_k002/node_scores_m005.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4227917336494222,0.75,0.9565217391304348,1.0,0.07984598445230275,1.0,0.6268732096575537,dag/dag_k002.json,0.057661106190736854,0.36832646471866504,0.39552652728574034,32.0,0.546875,0.5362239583333334,0.16921245535834806,0.7768732091038072,2,6,1,32,1,16,node_scores/dag_k002/node_scores_m006.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41288387537948823,0.75,0.9565217391304348,1.0,0.08045028802467212,1.0,0.6243055995542147,dag/dag_k002.json,0.057661106190736854,0.35743106389425255,0.383824443952407,32.0,0.546875,0.5138229166666667,0.1663724754727527,0.7743055990056035,2,7,1,32,1,16,node_scores/dag_k002/node_scores_m007.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.37318521893334433,0.9333333333333333,1.0,1.0,0.10495019208377601,1.0,0.6608871092541031,dag/dag_k003.json,0.06886621194313189,0.3628691934067007,0.39076053423779145,23.0,0.5760869565217391,0.4978260869565218,0.1317472799533869,0.8108871086323288,3,0,1,23,1,15,node_scores/dag_k003/node_scores_m000.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
