component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3788017306969629,1.0,0.9761904761904762,1.0,0.0564666602020841,1.0,0.6838494812629757,dag/dag_k005.json,0.05116880414384275,0.441755281207698,0.48076608676359067,42.0,0.5654761904761905,0.49812698412698414,0.0633953252799854,0.8338494805952767,5,1,1,42,1,14,node_scores/dag_k005/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.3693304250696875,1.0,0.9761904761904762,1.0,0.05675170735399723,1.0,0.68143889778337,dag/dag_k005.json,0.05116880414384275,0.4426909531507241,0.4817938645413684,42.0,0.5654761904761905,0.5022182539682539,0.06326884155570682,0.8314388971204921,5,2,1,42,1,14,node_scores/dag_k005/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.38152121449093296,1.0,0.9761904761904762,1.0,0.056137702392304464,1.0,0.6845786958829352,dag/dag_k005.json,0.05116880414384275,0.4374739864505794,0.4760851343826382,42.0,0.5654761904761905,0.4865555555555555,0.06429432214868956,0.8345786952137777,5,3,1,42,1,14,node_scores/dag_k005/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.3591714338853163,1.0,0.9761904761904762,1.0,0.05774155777708981,1.0,0.6787506724238132,dag/dag_k005.json,0.05116880414384275,0.4236553668650971,0.4610660867635906,42.0,0.5654761904761905,0.46946031746031747,0.06172648865431663,0.8287506717663118,5,4,1,42,1,14,node_scores/dag_k005/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.3833342036869131,1.0,0.9761904761904762,1.0,0.05657085498346226,1.0,0.6849669702932566,dag/dag_k005.json,0.05116880414384275,0.44867206234441037,0.48831291216041606,42.0,0.5654761904761905,0.5136706349206349,0.06305978188459009,0.8349669696233226,5,5,1,42,1,14,node_scores/dag_k005/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.3637039068752664,1.0,0.9761904761904762,1.0,0.056751707353997226,1.0,0.6800322682347646,dag/dag_k005.json,0.05116880414384275,0.44635587404686905,0.48578672168422554,42.0,0.5654761904761905,0.5066349206349207,0.06388494822241372,0.8300322675747001,5,6,1,42,1,14,node_scores/dag_k005/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.39058616047083355,1.0,0.9761904761904762,1.0,0.05603722885311838,1.0,0.6868600034087882,dag/dag_k005.json,0.05116880414384275,0.45310644693852015,0.49313116612867003,42.0,0.5654761904761905,0.5183571428571428,0.0639514800761593,0.8368600027350681,5,7,1,42,1,14,node_scores/dag_k005/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.49153929829431964,0.8823529411764706,1.0,1.0,0.08414473796905846,1.0,0.6808513491723387,dag/dag_k006.json,0.07340732263126466,0.4500023538369916,0.4888172754730031,27.0,0.5648148148148148,0.5153271604938271,0.11085802330597264,0.8308513485106359,6,0,1,27,1,17,node_scores/dag_k006/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.5030188465768588,0.8823529411764706,1.0,1.0,0.08469748838290754,1.0,0.6836383236808962,dag/dag_k006.json,0.07340732263126466,0.45435458570846426,0.49355678164584255,27.0,0.5648148148148148,0.5280246913580247,0.1119633318423725,0.8336383230136195,6,1,1,27,1,17,node_scores/dag_k006/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.4786089783410305,0.8823529411764706,1.0,1.0,0.08786242643059478,1.0,0.677061115914786,dag/dag_k006.json,0.07340732263126466,0.4409901334371685,0.47898888041127463,27.0,0.5648148148148148,0.5037777777777778,0.11085742905573681,0.8270611152606637,6,2,1,27,1,17,node_scores/dag_k006/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.4860912387412973,0.8823529411764706,1.0,1.0,0.08801872515725566,1.0,0.6789082362058535,dag/dag_k006.json,0.07340732263126466,0.44261735232453114,0.48073085571991664,27.0,0.5648148148148148,0.5029320987654321,0.11278418471173787,0.8289082355480369,6,3,1,27,1,17,node_scores/dag_k006/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.46657336732586396,0.8823529411764706,1.0,1.0,0.08279597759066105,1.0,0.6748121804869844,dag/dag_k006.json,0.07340732263126466,0.444539457705833,0.4828753001643611,27.0,0.5648148148148148,0.5086728395061728,0.11173159538147048,0.82481217983736,6,4,1,27,1,17,node_scores/dag_k006/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.49481020927792263,0.8823529411764706,1.0,1.0,0.08669069819415681,1.0,0.6812871828844748,dag/dag_k006.json,0.07340732263126466,0.45001456669577267,0.4887790038680648,27.0,0.5648148148148148,0.5209876543209876,0.11256858034324374,0.8312871822219003,6,5,1,27,1,17,node_scores/dag_k006/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.499329922680825,0.8823529411764706,1.0,1.0,0.08658462644473965,1.0,0.6824330219976129,dag/dag_k006.json,0.07340732263126466,0.44331733989098787,0.4814765347322623,27.0,0.5648148148148148,0.508179012345679,0.11365503684601615,0.8324330213327468,6,6,1,27,1,17,node_scores/dag_k006/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.47239773795879786,0.8823529411764706,1.0,1.0,0.08634045324198975,1.0,0.6757366017975186,dag/dag_k006.json,0.07340732263126466,0.4490168159790976,0.4877370285594228,27.0,0.5648148148148148,0.5195555555555555,0.11119578597302436,0.8257366011460453,6,7,1,27,1,17,node_scores/dag_k006/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.4209835539405537,0.5294117647058824,1.0,1.0,0.09868224662562838,0.6666666666666666,0.5227964926677647,dag/dag_k007.json,0.07747707880364846,0.4506219854769588,0.4890143745470315,19.0,0.618421052631579,0.48717543859649126,0.12153471191491416,0.6727964923221718,7,0,1,19,1,17,node_scores/dag_k007/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.46879853831124185,0.5294117647058824,1.0,1.0,0.0982558975301533,0.6666666666666666,0.534814191124758,dag/dag_k007.json,0.07747707880364846,0.4605425306864267,0.49975647981018945,19.0,0.618421052631579,0.49904385964912285,0.12242568864067965,0.6848141907551296,7,1,1,19,1,17,node_scores/dag_k007/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.43849204294511457,0.5294117647058824,1.0,1.0,0.10521582900874842,0.6666666666666666,0.5261935775614369,dag/dag_k007.json,0.07747707880364846,0.4486084187733815,0.4867126201610666,19.0,0.618421052631579,0.4803508771929825,0.1231662543639051,0.6761935772090497,7,2,1,19,1,17,node_scores/dag_k007/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.48051965734590857,0.5294117647058824,1.0,1.0,0.0953000878308903,0.6666666666666666,0.5381878423383142,dag/dag_k007.json,0.07747707880364846,0.4606731488414316,0.4999161289329964,19.0,0.618421052631579,0.498421052631579,0.1226100151795701,0.6881878419619385,7,3,1,19,1,17,node_scores/dag_k007/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.4495937734519491,0.5294117647058824,1.0,1.0,0.10271821072096166,0.6666666666666666,0.5293436529313136,dag/dag_k007.json,0.07747707880364846,0.4561896465273127,0.49493542717861044,19.0,0.618421052631579,0.5016754385964912,0.12473652595849839,0.6793436525726262,7,4,1,19,1,17,node_scores/dag_k007/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.4777395494785059,0.5294117647058824,1.0,1.0,0.09810522390351,0.6666666666666666,0.5370720449605705,dag/dag_k007.json,0.07747707880364846,0.4587730416470007,0.4978073570031718,19.0,0.618421052631579,0.5040877192982457,0.12321973440796632,0.6870720445864263,7,5,1,19,1,17,node_scores/dag_k007/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.4206943906486185,0.5294117647058824,1.0,1.0,0.10428672745429624,0.6666666666666666,0.5218835297204808,dag/dag_k007.json,0.07747707880364846,0.4396309552243412,0.477063497354049,19.0,0.618421052631579,0.4660526315789474,0.12007252000643998,0.6718835293767137,7,6,1,19,1,17,node_scores/dag_k007/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.4403332594393562,0.5294117647058824,1.0,1.0,0.1054413591849169,0.6666666666666666,0.5266200521585721,dag/dag_k007.json,0.07747707880364846,0.4382236389723525,0.4753880587575578,19.0,0.618421052631579,0.46846491228070175,0.12362278040811846,0.6766200518053319,7,7,1,19,1,17,node_scores/dag_k007/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,4,propagation_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.5073457676682778,0.7857142857142857,1.0,0.6666666666666666,0.08206302488787326,1.0,0.6276222262791266,dag/dag_k000.json,0.0705935528814473,0.47867144288835384,0.5192007345984895,29.0,0.646551724137931,0.5150172413793104,0.14218239517365264,0.7776222257238821,0,0,1,29,1,14,node_scores/dag_k000/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4755976268454065,0.7857142857142857,1.0,0.6666666666666666,0.08808202678885005,1.0,0.6187823407882622,dag/dag_k000.json,0.0705935528814473,0.45601575483121054,0.494537516207685,29.0,0.646551724137931,0.48270114942528736,0.13840426203946368,0.7687823402506975,0,1,1,29,1,14,node_scores/dag_k000/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.49240882445556133,0.7857142857142857,1.0,0.6666666666666666,0.084942949180083,1.0,0.6234560018321159,dag/dag_k000.json,0.0705935528814473,0.4519428674612617,0.4901340679318229,29.0,0.646551724137931,0.4754770114942529,0.14184800922585933,0.7734560012852039,0,2,1,29,1,14,node_scores/dag_k000/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.49330241152964577,0.7857142857142857,1.0,0.6666666666666666,0.08117260067200752,1.0,0.6242449508768484,dag/dag_k000.json,0.0705935528814473,0.47446441539212747,0.5146110794260758,29.0,0.646551724137931,0.5112068965517241,0.13904284183845486,0.7742449503283585,0,3,1,29,1,14,node_scores/dag_k000/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.48660719159791604,0.7857142857142857,1.0,0.6666666666666666,0.08339866121167087,1.0,0.6222372368129664,dag/dag_k000.json,0.0705935528814473,0.47662702002882,0.5169949874720527,29.0,0.646551724137931,0.5104367816091954,0.14212105530957564,0.7722372362684918,0,4,1,29,1,14,node_scores/dag_k000/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.49584976589620594,0.7857142857142857,1.0,0.6666666666666666,0.08047488020435231,1.0,0.6249864475386366,dag/dag_k000.json,0.0705935528814473,0.4707858842721786,0.5106225736789493,29.0,0.646551724137931,0.5033333333333334,0.1411232968886951,0.7749864469886637,0,5,1,29,1,14,node_scores/dag_k000/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4874914666149153,0.7857142857142857,1.0,0.6666666666666666,0.08369502628650363,1.0,0.6224138508059914,dag/dag_k000.json,0.0705935528814473,0.47334341222827553,0.513392688621478,29.0,0.646551724137931,0.5005287356321839,0.1401994272135036,0.7724138502611637,0,6,1,29,1,14,node_scores/dag_k000/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4946960540978193,0.7857142857142857,1.0,0.6666666666666666,0.0807406784777444,1.0,0.6246581498480313,dag/dag_k000.json,0.0705935528814473,0.47154801504993116,0.511405332299639,29.0,0.646551724137931,0.5027298850574713,0.14164357875725947,0.7746581492987149,0,7,1,29,1,14,node_scores/dag_k000/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5107105386179038,0.5,1.0,0.6666666666666666,0.09245297044886103,0.6666666666666666,0.5054763557538134,dag/dag_k001.json,0.11778209464891966,0.4682000068286108,0.5067694375350674,19.0,0.5789473684210527,0.5059035087719298,0.19457819055465753,0.6554763554428606,1,0,1,19,1,16,node_scores/dag_k001/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5170071331715967,0.5,1.0,0.6666666666666666,0.09382562225944688,0.6666666666666666,0.5068446066206488,dag/dag_k001.json,0.11778209464891966,0.46405552341518,0.5022589112192779,19.0,0.5789473684210527,0.4933771929824562,0.19615741391896727,0.6568446063069595,1,1,1,19,1,16,node_scores/dag_k001/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5222956744586524,0.5,1.0,0.6666666666666666,0.09368108784792564,0.6666666666666666,0.508188422104141,dag/dag_k001.json,0.11778209464891966,0.458682667493706,0.4964273322719095,19.0,0.5789473684210527,0.4929298245614035,0.19438011072588646,0.658188421787764,1,2,1,19,1,16,node_scores/dag_k001/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5096784930247028,0.5,1.0,0.6666666666666666,0.09320256052418988,0.6666666666666666,0.5051059058442139,dag/dag_k001.json,0.11778209464891966,0.4675721604372482,0.5060711919210323,19.0,0.5789473684210527,0.49985964912280706,0.19676561724427333,0.655105905534002,1,3,1,19,1,16,node_scores/dag_k001/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5295053317152277,0.5,1.0,0.6666666666666666,0.09193953927411769,0.6666666666666666,0.5102520687043559,dag/dag_k001.json,0.11778209464891966,0.46957902140943153,0.5082431217455937,19.0,0.5789473684210527,0.5125877192982455,0.19550495298171716,0.6602520683838518,1,4,1,19,1,16,node_scores/dag_k001/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4877333600180623,0.5,1.0,0.6666666666666666,0.09575236819963669,0.6666666666666666,0.4992371514412367,dag/dag_k001.json,0.11778209464891966,0.4653709714718354,0.5036010164824358,19.0,0.5789473684210527,0.5088245614035088,0.1974476421423094,0.6492371511427624,1,5,1,19,1,16,node_scores/dag_k001/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5176405608956407,0.5,1.0,0.6666666666666666,0.09126140162803248,0.6666666666666666,0.5073875966463719,dag/dag_k001.json,0.11778209464891966,0.4702130703782307,0.508978209464892,19.0,0.5789473684210527,0.5093684210526316,0.19597317792158955,0.6573875963315967,1,6,1,19,1,16,node_scores/dag_k001/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5115377927519205,0.5,1.0,0.6666666666666666,0.09579047548847547,0.6666666666666666,0.5051825435313755,dag/dag_k001.json,0.11778209464891966,0.4582063032803222,0.4958834726227867,19.0,0.5789473684210527,0.49000000000000005,0.19493578629310968,0.6551825432210103,1,7,1,19,1,16,node_scores/dag_k001/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4835149243018319,0.8125,1.0,0.6666666666666666,0.08039655852174561,1.0,0.6286109139638628,dag/dag_k002.json,0.06374901591684037,0.4648363655148552,0.5048308539726364,28.0,0.5803571428571429,0.4907261904761905,0.10850557081456677,0.7786109134066409,2,0,1,28,1,16,node_scores/dag_k002/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4779038031436724,0.8125,1.0,0.6666666666666666,0.07685972487177427,1.0,0.6277386587218187,dag/dag_k002.json,0.06374901591684037,0.46121541755093143,0.500954663496446,28.0,0.5803571428571429,0.4976130952380952,0.10546039712217138,0.7777386581663412,2,1,1,28,1,16,node_scores/dag_k002/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4885279746606279,0.8125,1.0,0.6666666666666666,0.07554025794294085,1.0,0.6305926216403824,dag/dag_k002.json,0.06374901591684037,0.46735881674861585,0.507649901591684,28.0,0.5803571428571429,0.49650000000000005,0.10627269236065687,0.7805926210791971,2,2,1,28,1,16,node_scores/dag_k002/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.49218984474437555,0.8125,1.0,0.6666666666666666,0.07853962533425614,1.0,0.6310581840526222,dag/dag_k002.json,0.06374901591684037,0.4717496455017055,0.5124034730202555,28.0,0.5803571428571429,0.5043035714285714,0.10754090743065477,0.7810581834905057,2,3,1,28,1,16,node_scores/dag_k002/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.44856601123688766,0.8125,1.0,0.6666666666666666,0.07710298566656884,1.0,0.6203677216259033,dag/dag_k002.json,0.06374901591684037,0.460311291699567,0.5000082349250173,28.0,0.5803571428571429,0.49004166666666665,0.10419310239510507,0.7703677210851677,2,4,1,28,1,16,node_scores/dag_k002/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4993890095028078,0.8125,1.0,0.6666666666666666,0.0781677292500676,1.0,0.6329137596548585,dag/dag_k002.json,0.06374901591684037,0.47395872358761004,0.5148165682583506,28.0,0.5803571428571429,0.5080833333333333,0.10719379050083508,0.7829137590890309,2,5,1,28,1,16,node_scores/dag_k002/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4669440974869799,0.8125,1.0,0.6666666666666666,0.07875359294433726,1.0,0.624714652096761,dag/dag_k002.json,0.06374901591684037,0.4535511282475354,0.49256894921073163,28.0,0.5803571428571429,0.47680952380952385,0.1069995310360714,0.7747146515473317,2,6,1,28,1,16,node_scores/dag_k002/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4998552603608169,0.8125,1.0,0.6666666666666666,0.07755002513763111,1.0,0.6331229779862262,dag/dag_k002.json,0.06374901591684037,0.4698805548887255,0.510352282544065,28.0,0.5803571428571429,0.4986011904761905,0.10801600193747875,0.7831229774199802,2,7,1,28,1,16,node_scores/dag_k002/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.395289587187454,0.9230769230769231,0.9523809523809523,1.0,0.10301493213998317,1.0,0.6593774829831921,dag/dag_k003.json,0.08525352535776462,0.45797996556960074,0.49744959496001884,22.0,0.5795454545454546,0.4797348484848485,0.09806068809195057,0.8093774823644371,3,0,1,22,1,13,node_scores/dag_k003/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
