component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.41183636861513684,0.7857142857142857,0.9375,0.6666666666666666,0.09175594195829576,1.0,0.5960409389552779,dag/dag_k007.json,0.08385576313112544,0.47451173973099114,0.5097649413924776,21.0,0.5476190476190477,0.538063492063492,0.17115664507208775,0.746040938463196,7,4,1,21,1,14,node_scores/dag_k007/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_role_context,drop_role_nodes,Drop all Context nodes
0.40512685446392055,0.7857142857142857,0.9375,0.6666666666666666,0.09391389976794365,1.0,0.5940398667460267,dag/dag_k007.json,0.08385576313112544,0.463566608646162,0.49869827472581096,21.0,0.5476190476190477,0.518968253968254,0.15891534162017945,0.7440398662579469,7,5,1,21,1,14,node_scores/dag_k007/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_role_context,drop_role_nodes,Drop all Context nodes
0.440591429263207,0.7857142857142857,0.9375,0.6666666666666666,0.08799642298046803,1.0,0.6037936319639696,dag/dag_k007.json,0.08385576313112544,0.4758459056478149,0.5117427191702555,21.0,0.5476190476190477,0.5463095238095238,0.16194436396129175,0.7537936314563823,7,6,1,21,1,14,node_scores/dag_k007/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4116766182782032,0.7857142857142857,0.9375,0.6666666666666666,0.09302520643464322,1.0,0.5958106116995924,dag/dag_k007.json,0.08385576313112544,0.47677164558112456,0.5125633540908904,21.0,0.5476190476190477,0.5465555555555556,0.1666537200612852,0.7458106112079711,7,7,1,21,1,14,node_scores/dag_k007/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_role_context,drop_role_nodes,Drop all Context nodes
0.45955137541189617,0.9230769230769231,0.8846153846153846,1.0,0.06967436591180254,1.0,0.6736674581969729,dag/dag_k000.json,0.09753685995173675,0.4577185460248983,0.49162776006924774,27.0,0.5462962962962963,0.5051481481481481,0.173880388640699,0.823667457549638,0,0,1,27,1,13,node_scores/dag_k000/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4756640070553744,0.9230769230769231,0.8846153846153846,1.0,0.06869129969121206,1.0,0.677843076040931,dag/dag_k000.json,0.09753685995173675,0.4440847845724622,0.4772833156248033,27.0,0.5462962962962963,0.47818518518518516,0.16678460437648074,0.8278430753852448,0,1,1,27,1,13,node_scores/dag_k000/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4736479106346525,0.9230769230769231,0.8846153846153846,1.0,0.06966771576555703,1.0,0.6771925895245988,dag/dag_k000.json,0.09753685995173675,0.45189410090953075,0.48603393290875396,27.0,0.5462962962962963,0.4995679012345679,0.15948224913231943,0.8271925888702136,0,2,1,27,1,13,node_scores/dag_k000/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.48416921179624733,0.9230769230769231,0.8846153846153846,1.0,0.0708172438574684,1.0,0.6796504856012108,dag/dag_k000.json,0.09753685995173675,0.42795412677975314,0.46106232797048236,27.0,0.5462962962962963,0.4591172839506173,0.1404468567242961,0.8296504849419097,0,3,1,27,1,13,node_scores/dag_k000/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4907206179943773,0.9230769230769231,0.8846153846153846,1.0,0.0680493738931758,1.0,0.6817035176453872,dag/dag_k000.json,0.09753685995173675,0.447555260553166,0.4814722045136922,27.0,0.5462962962962963,0.4895925925925926,0.1570622673099077,0.8317035169819801,0,4,1,27,1,13,node_scores/dag_k000/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.47313608467111784,0.9230769230769231,0.8846153846153846,1.0,0.06857268042414535,1.0,0.6772288883349269,dag/dag_k000.json,0.09753685995173675,0.4534766690560244,0.4872759082173959,27.0,0.5462962962962963,0.4987962962962963,0.1679834840086158,0.8272288876804691,0,5,1,27,1,13,node_scores/dag_k000/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.45935357500348756,0.9230769230769231,0.8846153846153846,1.0,0.07273892603614075,1.0,0.67315832407622,dag/dag_k000.json,0.09753685995173675,0.44052347892366017,0.47372529093344523,27.0,0.5462962962962963,0.4783024691358025,0.15980761441428626,0.8231583234299034,0,6,1,27,1,13,node_scores/dag_k000/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4612023177100003,0.9230769230769231,0.8846153846153846,1.0,0.07211345736904665,1.0,0.6737143300529124,dag/dag_k000.json,0.09753685995173675,0.45560648017309,0.4897203526618403,27.0,0.5462962962962963,0.5004444444444445,0.16705711693660008,0.8237143294054836,0,7,1,27,1,13,node_scores/dag_k000/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4142984032196448,0.8,0.84375,0.6666666666666666,0.0777784056117382,1.0,0.5929495066298172,dag/dag_k001.json,0.08088545629882579,0.44654653995037724,0.47881473610607306,42.0,0.5773809523809523,0.4793452380952381,0.20102577314834968,0.7429495061439181,1,0,1,42,1,15,node_scores/dag_k001/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4206884166969937,0.8,0.84375,0.6666666666666666,0.07500247375572101,1.0,0.594963399777557,dag/dag_k001.json,0.08088545629882579,0.4586315694938765,0.4918306091219461,42.0,0.5773809523809523,0.5030555555555556,0.20111991001621746,0.7449633992876301,1,1,1,42,1,15,node_scores/dag_k001/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.39992087289560985,0.8,0.84375,0.6666666666666666,0.07848475045526271,1.0,0.5892491723222797,dag/dag_k001.json,0.08088545629882579,0.4589893071434986,0.4921877519790889,42.0,0.5773809523809523,0.5013888888888889,0.20174508799151436,0.7392491718437812,1,2,1,42,1,15,node_scores/dag_k001/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.39544786346146565,0.8,0.84375,0.6666666666666666,0.07958281294331791,1.0,0.5879662105905354,dag/dag_k001.json,0.08088545629882579,0.45510503891533427,0.4880504503917874,42.0,0.5773809523809523,0.4974166666666667,0.19970804674769038,0.737966210114603,1,3,1,42,1,15,node_scores/dag_k001/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.39353085941826094,0.8,0.84375,0.6666666666666666,0.0801744101464549,1.0,0.5873982199992637,dag/dag_k001.json,0.08088545629882579,0.4512588651444692,0.4837314027727397,42.0,0.5773809523809523,0.4863690476190476,0.20462758062227665,0.7373982195244672,1,4,1,42,1,15,node_scores/dag_k001/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.41589590658898207,0.8,0.84375,0.6666666666666666,0.07646980381970207,1.0,0.5935451727409569,dag/dag_k001.json,0.08088545629882579,0.4555885295169051,0.4884028313441683,42.0,0.5773809523809523,0.49651190476190477,0.20501796264063485,0.7435451722538665,1,5,1,42,1,15,node_scores/dag_k001/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4111033964809704,0.8,0.84375,0.6666666666666666,0.07597184721015521,1.0,0.592421738705386,dag/dag_k001.json,0.08088545629882579,0.46560547140966385,0.4989575932489302,42.0,0.5773809523809523,0.5091190476190476,0.21009211319354465,0.7424217382205425,1,6,1,42,1,15,node_scores/dag_k001/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.40071962458027843,0.8,0.84375,0.6666666666666666,0.07970263009563838,1.0,0.5892661782973906,dag/dag_k001.json,0.08088545629882579,0.43732942363802396,0.4691575932489302,42.0,0.5773809523809523,0.4683809523809524,0.19284489710743763,0.7392661778188582,1,7,1,42,1,15,node_scores/dag_k001/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4552943933039895,0.49327737937172267,33.0,0.5909090909090909,0.5014848484848484,0.07377865009325865,0.1500000007,2,0,0,33,1,14,node_scores/dag_k002/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4434751037016804,0.47994000563434885,33.0,0.5909090909090909,0.48658585858585857,0.08104827722028173,0.1500000007,2,1,0,33,1,14,node_scores/dag_k002/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4615924031660313,0.49994404603838927,33.0,0.5909090909090909,0.5128030303030303,0.07646389171741638,0.1500000007,2,2,0,33,1,14,node_scores/dag_k002/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.456963464236953,0.4947692985636419,33.0,0.5909090909090909,0.5162777777777778,0.07918446362778059,0.1500000007,2,3,0,33,1,14,node_scores/dag_k002/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4528162466192032,0.49016828846263166,33.0,0.5909090909090909,0.5032424242424243,0.0810197842957814,0.1500000007,2,4,0,33,1,14,node_scores/dag_k002/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4345183651633995,0.4703602076545509,33.0,0.5909090909090909,0.47418686868686866,0.0781206924347084,0.1500000007,2,5,0,33,1,14,node_scores/dag_k002/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4545298595794718,0.49230566220000543,33.0,0.5909090909090909,0.5007323232323232,0.07532154801344165,0.1500000007,2,6,0,33,1,14,node_scores/dag_k002/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4370016532215115,0.4729056622000054,33.0,0.5909090909090909,0.4787626262626263,0.0811351948358962,0.1500000007,2,7,0,33,1,14,node_scores/dag_k002/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5275650859147747,0.9411764705882353,1.0,1.0,0.05077790881081951,1.0,0.7095687028041295,dag/dag_k003.json,0.09579659937096995,0.476088337225967,0.5130618027942399,28.0,0.6071428571428571,0.514375,0.1331986993922286,0.859568702084992,3,0,1,28,1,17,node_scores/dag_k003/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5174582780454962,0.9411764705882353,1.0,1.0,0.05096537240771691,1.0,0.7070138812972753,dag/dag_k003.json,0.09579659937096995,0.46309693909395844,0.49959513612757317,28.0,0.6071428571428571,0.4974345238095238,0.1218482010763587,0.8570138805832475,3,1,1,28,1,17,node_scores/dag_k003/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5029891892435847,0.9411764705882353,1.0,1.0,0.0511503038446456,1.0,0.7033688693812581,dag/dag_k003.json,0.09579659937096995,0.46605810292263145,0.5024701361275732,28.0,0.6071428571428571,0.49704166666666666,0.12880379626868865,0.8533688686745203,3,2,1,28,1,17,node_scores/dag_k003/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5104671606679082,0.9411764705882353,1.0,1.0,0.05103566425422858,1.0,0.7052555581759016,dag/dag_k003.json,0.09579659937096995,0.4711100472654723,0.5079237075561446,28.0,0.6071428571428571,0.5067916666666666,0.1290264800222152,0.8552555574653904,3,3,1,28,1,17,node_scores/dag_k003/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5226436330095595,0.9411764705882353,1.0,1.0,0.051787606207219235,1.0,0.7081868849683658,dag/dag_k003.json,0.09579659937096995,0.47652304299235393,0.5134594218418589,28.0,0.6071428571428571,0.519095238095238,0.13468959711563394,0.858186884251992,3,4,1,28,1,17,node_scores/dag_k003/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5106850396314482,0.9411764705882353,1.0,1.0,0.05452525320645835,1.0,0.7047865895739521,dag/dag_k003.json,0.09579659937096995,0.46008747875029826,0.4961403742228113,28.0,0.6071428571428571,0.4900892857142857,0.12537560824085905,0.8547865888643789,3,5,1,28,1,17,node_scores/dag_k003/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.48335356065106966,0.9411764705882353,1.0,1.0,0.05493107857635161,1.0,0.6978928460233734,dag/dag_k003.json,0.09579659937096995,0.4476130236527213,0.4831034694609065,28.0,0.6071428571428571,0.46885119047619045,0.11667077201253986,0.8478928453275877,3,6,1,28,1,17,node_scores/dag_k003/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.512923909118342,0.9411764705882353,1.0,1.0,0.052951654236586605,1.0,0.7055823467911563,dag/dag_k003.json,0.09579659937096995,0.4579983607627011,0.4939998980323351,28.0,0.6071428571428571,0.48560119047619044,0.12323435330396064,0.8555823460799915,3,7,1,28,1,17,node_scores/dag_k003/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.41288089004893436,0.75,0.9473684210526315,1.0,0.08251327299637523,1.0,0.6230800736680405,dag/dag_k004.json,0.12613435484156896,0.44711043784229076,0.483236623889954,23.0,0.5760869565217391,0.4827898550724638,0.10496970646082011,0.7730800731218803,4,0,1,23,1,16,node_scores/dag_k004/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.433808184187252,0.75,0.9473684210526315,1.0,0.07993000604413217,1.0,0.6286993872454564,dag/dag_k004.json,0.12613435484156896,0.44405248304544204,0.4798496673682148,23.0,0.5760869565217391,0.4726376811594203,0.105343703021363,0.7786993866880576,4,1,1,23,1,16,node_scores/dag_k004/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43221068081791475,0.75,0.9473684210526315,1.0,0.08116017853759641,1.0,0.6281154855291023,dag/dag_k004.json,0.12613435484156896,0.4241327383164051,0.45891053693343226,23.0,0.5760869565217391,0.43235507246376814,0.09104150694657435,0.7781154849728713,4,2,1,23,1,16,node_scores/dag_k004/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.44339320440327534,0.75,0.9473684210526315,1.0,0.07837430497972042,1.0,0.6313289974591239,dag/dag_k004.json,0.12613435484156896,0.44735336496890965,0.483604739831983,23.0,0.5760869565217391,0.4831521739130435,0.10317033839769744,0.7813289968964658,4,3,1,23,1,16,node_scores/dag_k004/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4315077793354064,0.75,0.9473684210526315,1.0,0.07897770514353737,1.0,0.6282671311675841,dag/dag_k004.json,0.12613435484156896,0.46199638634877266,0.4990119862087946,23.0,0.5760869565217391,0.5013840579710145,0.1135127786889152,0.7782671306110498,4,4,1,23,1,16,node_scores/dag_k004/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.44658821114194974,0.75,0.9473684210526315,1.0,0.07712851260303398,1.0,0.6323146180002954,dag/dag_k004.json,0.12613435484156896,0.460805135364757,0.49796995722328735,23.0,0.5760869565217391,0.5023695652173913,0.10670567963659358,0.7823146174356661,4,5,1,23,1,16,node_scores/dag_k004/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.44339320440327534,0.75,0.9473684210526315,1.0,0.0776173967568804,1.0,0.6314425336925499,dag/dag_k004.json,0.12613435484156896,0.4529197630505008,0.4897090876580699,23.0,0.5760869565217391,0.4889130434782608,0.1015257004476667,0.7814425331296647,4,6,1,23,1,16,node_scores/dag_k004/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43221068081791475,0.75,0.9473684210526315,1.0,0.07956540580621049,1.0,0.6283547014388102,dag/dag_k004.json,0.12613435484156896,0.4527698547970185,0.48927430504937425,23.0,0.5760869565217391,0.48534782608695654,0.10657494137119498,0.7783547008821008,4,7,1,23,1,16,node_scores/dag_k004/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.47345611035444796,0.5092282890605705,22.0,0.6136363636363636,0.5128939393939395,0.15481094622063682,0.1500000007,5,0,0,22,1,14,node_scores/dag_k005/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.4528315528106127,0.4874752587575402,22.0,0.6136363636363636,0.4934242424242425,0.14155190403689846,0.1500000007,5,1,0,22,1,14,node_scores/dag_k005/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
