component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5384170388900668,0.375,1.0,0.6666666666666666,0.07241396787577033,0.3333333333333333,0.43415883120781784,dag/dag_k002.json,0.08079475508514529,0.48821574427518494,0.5258932009987106,17.0,0.5294117647058824,0.5405392156862745,0.13272904463277294,0.5841588310395002,2,1,1,17,1,16,node_scores/dag_k002/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5443743916736827,0.375,1.0,0.6666666666666666,0.06842020945242726,0.3333333333333333,0.43624723316722325,dag/dag_k002.json,0.08079475508514529,0.46867794049595396,0.5043461421751811,17.0,0.5294117647058824,0.5152450980392157,0.1388564538564912,0.5862472329947287,2,2,1,17,1,16,node_scores/dag_k002/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5250614715833811,0.375,1.0,0.6666666666666666,0.07249384304423721,0.3333333333333333,0.43080795810587635,dag/dag_k002.json,0.08079475508514529,0.46803057343470944,0.5042167304104753,17.0,0.5294117647058824,0.5074509803921569,0.12960683568222495,0.5808079579442604,2,3,1,17,1,16,node_scores/dag_k002/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.520295615538019,0.375,1.0,0.6666666666666666,0.07193471686496916,0.3333333333333333,0.429700363021426,dag/dag_k002.json,0.08079475508514529,0.45854116880476314,0.4940010441359655,17.0,0.5294117647058824,0.5147549019607843,0.12749737540874967,0.5797003628620252,2,4,1,17,1,16,node_scores/dag_k002/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5208772836819492,0.375,1.0,0.6666666666666666,0.0731328443919721,0.3333333333333333,0.42966606092835813,dag/dag_k002.json,0.08079475508514529,0.44979810965352757,0.4847559460967498,17.0,0.5294117647058824,0.4880882352941176,0.12241001677064886,0.5796660607690259,2,5,1,17,1,16,node_scores/dag_k002/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5303127555787668,0.375,1.0,0.6666666666666666,0.07049696383256565,0.3333333333333333,0.4324203109864735,dag/dag_k002.json,0.08079475508514529,0.46844254472786295,0.504426534332044,17.0,0.5294117647058824,0.4973529411764706,0.1330842788431574,0.5824203108216328,2,6,1,17,1,16,node_scores/dag_k002/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5396914473013428,0.375,1.0,0.6666666666666666,0.07049696383256565,0.3333333333333333,0.4347649839171175,dag/dag_k002.json,0.08079475508514529,0.47829254135847005,0.5149657500183186,17.0,0.5294117647058824,0.5257843137254903,0.13611619470760206,0.5847649837475875,2,7,1,17,1,16,node_scores/dag_k002/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5415705926169798,0.7692307692307693,1.0,1.0,0.12420290006406821,1.0,0.659069905452327,dag/dag_k003.json,0.12991113753868627,0.49024597575247103,0.5260625423252973,14.0,0.5535714285714286,0.5599999999999999,0.18260980694206747,0.8090699048341872,3,0,1,14,1,13,node_scores/dag_k003/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.474514113565558,0.7692307692307693,1.0,1.0,0.12058228387514243,1.0,0.6428488781178104,dag/dag_k003.json,0.12991113753868627,0.4984909058953034,0.5356577804205352,14.0,0.5535714285714286,0.5679761904761904,0.17514845553263744,0.7928488775321126,3,1,1,14,1,13,node_scores/dag_k003/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4876437964422586,0.7692307692307693,1.0,1.0,0.12117245066392747,1.0,0.6460427738186678,dag/dag_k003.json,0.12991113753868627,0.49856559473033973,0.5354006375633925,14.0,0.5535714285714286,0.5624761904761905,0.18053436609924592,0.7960427732265822,3,2,1,14,1,13,node_scores/dag_k003/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4727923426672491,0.7692307692307693,1.0,1.0,0.12486376448840036,1.0,0.6417762133012446,dag/dag_k003.json,0.12991113753868627,0.4955402283222195,0.5322339708967257,14.0,0.5535714285714286,0.5741428571428572,0.17689772572527815,0.791776212717692,3,3,1,14,1,13,node_scores/dag_k003/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4777581204831027,0.7692307692307693,1.0,1.0,0.11742517247829497,1.0,0.6441334465567238,dag/dag_k003.json,0.12991113753868627,0.505258496550928,0.5425149232776781,14.0,0.5535714285714286,0.5869047619047619,0.1814540095870308,0.7941334459684568,3,4,1,14,1,13,node_scores/dag_k003/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.48025296583128485,0.7692307692307693,1.0,1.0,0.12917549798324235,1.0,0.6429946090680272,dag/dag_k003.json,0.12991113753868627,0.4879247520514702,0.5244387328014877,14.0,0.5535714285714286,0.5550952380952381,0.170495015856825,0.792994608482038,3,5,1,14,1,13,node_scores/dag_k003/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.46167213041503846,0.7692307692307693,1.0,1.0,0.12331942700803875,1.0,0.639227810860246,dag/dag_k003.json,0.12991113753868627,0.48198721623307683,0.5184815899443448,14.0,0.5535714285714286,0.5473095238095238,0.16350197748511577,0.7892278102817903,3,6,1,14,1,13,node_scores/dag_k003/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.47754293474894605,0.7692307692307693,1.0,1.0,0.12316475830569149,1.0,0.643218712249075,dag/dag_k003.json,0.12991113753868627,0.4890498212464266,0.5251577804205353,14.0,0.5535714285714286,0.5526190476190476,0.17837254919104742,0.7932187116626376,3,7,1,14,1,13,node_scores/dag_k003/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.48349466204543134,0.9166666666666666,1.0,1.0,0.06957947016464472,0.6666666666666666,0.6396034116533278,dag/dag_k004.json,0.09301289934735209,0.4698600328483942,0.5079124010458463,18.0,0.5833333333333334,0.5147222222222223,0.10236898676672829,0.7896034110741209,4,0,2,18,1,12,node_scores/dag_k004/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5368070458900307,0.9166666666666666,1.0,1.0,0.06633454144567849,0.6666666666666666,0.6534182469223225,dag/dag_k004.json,0.09301289934735209,0.4958802513625851,0.535292030675476,18.0,0.5833333333333334,0.5638425925925925,0.11734141172216492,0.803418246315486,4,1,2,18,1,12,node_scores/dag_k004/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.52393809981147,0.9166666666666666,1.0,1.0,0.06877472784234108,0.6666666666666666,0.6498349824431829,dag/dag_k004.json,0.09301289934735209,0.4824583250255443,0.5213809195643648,18.0,0.5833333333333334,0.5431203703703704,0.10642830080996388,0.7998349818435129,4,2,2,18,1,12,node_scores/dag_k004/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4943738988184309,0.9166666666666666,1.0,1.0,0.07046808141383856,0.6666666666666666,0.6421899291591986,dag/dag_k004.json,0.09301289934735209,0.4690515410404512,0.5072920306754759,18.0,0.5833333333333334,0.5249537037037038,0.09824546796058739,0.7921899285748187,4,3,2,18,1,12,node_scores/dag_k004/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5018501930144872,0.9166666666666666,1.0,1.0,0.07270458613091066,0.6666666666666666,0.6437235270006518,dag/dag_k004.json,0.09301289934735209,0.46839854679312054,0.5069938825273278,18.0,0.5833333333333334,0.5212962962962963,0.09105587879010008,0.7937235264132048,4,4,2,18,1,12,node_scores/dag_k004/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4897746857530276,0.9166666666666666,1.0,1.0,0.06763251293326497,0.6666666666666666,0.6414654611649339,dag/dag_k004.json,0.09301289934735209,0.46730457357699273,0.5047383269717723,18.0,0.5833333333333334,0.5124074074074074,0.10956471354376275,0.7914654605820028,4,5,2,18,1,12,node_scores/dag_k004/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5017426320286961,0.9166666666666666,1.0,1.0,0.06719319950669723,0.6666666666666666,0.644523344747836,dag/dag_k004.json,0.09301289934735209,0.47974780388288746,0.5180698084532538,18.0,0.5833333333333334,0.5341203703703704,0.11251632405492686,0.7945233441587892,4,6,2,18,1,12,node_scores/dag_k004/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4991274744939401,0.9166666666666666,1.0,1.0,0.07058789416653882,0.6666666666666666,0.6433603511651709,dag/dag_k004.json,0.09301289934735209,0.47956267968466015,0.5186846232680685,18.0,0.5833333333333334,0.5390277777777778,0.09915013358058004,0.7933603505784501,4,7,2,18,1,12,node_scores/dag_k004/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5398248446037327,0.8181818181818182,1.0,0.6666666666666666,0.09887131312547787,1.0,0.6413376353942327,dag/dag_k005.json,0.08878846144350021,0.512762058575104,0.5506844016999056,18.0,0.5972222222222222,0.584861111111111,0.17721541760252812,0.7913376348115574,5,0,1,18,1,11,node_scores/dag_k005/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5537360955450958,0.8181818181818182,1.0,0.6666666666666666,0.0982644871210798,1.0,0.6449064720302332,dag/dag_k005.json,0.08878846144350021,0.5190096044357332,0.5568881054036093,18.0,0.5972222222222222,0.5950462962962964,0.1867465358993545,0.7949064714404203,5,1,1,18,1,11,node_scores/dag_k005/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5275066958699165,0.8181818181818182,1.0,0.6666666666666666,0.10023725191151991,1.0,0.6380532073928723,dag/dag_k005.json,0.08878846144350021,0.5125626361429597,0.5503695868850907,18.0,0.5972222222222222,0.5738425925925926,0.17992073930680808,0.7880532068167658,5,2,1,18,1,11,node_scores/dag_k005/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5231878526794798,0.8181818181818182,1.0,0.6666666666666666,0.10272628574152916,1.0,0.6366001415207618,dag/dag_k005.json,0.08878846144350021,0.5026309618594822,0.5397640313295352,18.0,0.5972222222222222,0.5633148148148148,0.17852770211540367,0.7866001409475615,5,3,1,18,1,11,node_scores/dag_k005/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.517557505593415,0.8181818181818182,1.0,0.6666666666666666,0.10381706557286537,1.0,0.6350289377745452,dag/dag_k005.json,0.08878846144350021,0.4999887717540308,0.5375066239221278,18.0,0.5972222222222222,0.5600277777777778,0.16788941048146339,0.7850289372044872,5,4,1,18,1,11,node_scores/dag_k005/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5312166470122403,0.8181818181818182,1.0,0.6666666666666666,0.10443192800711219,1.0,0.6383514937641144,dag/dag_k005.json,0.08878846144350021,0.5015537225566774,0.5395214387369427,18.0,0.5972222222222222,0.5560462962962963,0.1630629211532784,0.7883514931874114,5,5,1,18,1,11,node_scores/dag_k005/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5416324544694039,0.8181818181818182,1.0,0.6666666666666666,0.09864891162035049,1.0,0.6418228980864197,dag/dag_k005.json,0.08878846144350021,0.5215778754560368,0.5596436609591648,18.0,0.5972222222222222,0.5903796296296296,0.1885019228102154,0.7918228975027738,5,6,1,18,1,11,node_scores/dag_k005/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5291996430632094,0.8181818181818182,1.0,0.6666666666666666,0.10112495988703643,1.0,0.6383432879948681,dag/dag_k005.json,0.08878846144350021,0.5017177753253559,0.5385362535517575,18.0,0.5972222222222222,0.5618981481481482,0.18065946523017887,0.7883432874181814,5,7,1,18,1,11,node_scores/dag_k005/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.47004378061808744,0.3125,1.0,0.3333333333333333,0.12157055161244318,0.3333333333333333,0.3607336957459887,dag/dag_k006.json,0.12180155697728307,0.48281844404809315,0.5168757112532839,15.0,0.5333333333333333,0.5467111111111111,0.20870089027687871,0.5107336957245212,6,0,1,15,1,16,node_scores/dag_k006/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4683535521531019,0.3125,1.0,0.3333333333333333,0.12496598610709275,0.3333333333333333,0.3598018234555449,dag/dag_k006.json,0.12180155697728307,0.48472080877015283,0.5188912668088395,15.0,0.5333333333333333,0.5369555555555556,0.20956985418652116,0.5098018234359413,6,1,1,15,1,16,node_scores/dag_k006/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.46474115537418237,0.3125,1.0,0.3333333333333333,0.12308474556734891,0.3333333333333333,0.35918091034177657,dag/dag_k006.json,0.12180155697728307,0.47830608300609756,0.5127979334755061,15.0,0.5333333333333333,0.5362222222222222,0.19656366552323248,0.5091809103234147,6,2,1,15,1,16,node_scores/dag_k006/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.506318443209071,0.3125,1.0,0.3333333333333333,0.11217621750425222,0.3333333333333333,0.37121151150996323,dag/dag_k006.json,0.12180155697728307,0.48531769797544067,0.5197001556977283,15.0,0.5333333333333333,0.548,0.20740446360608694,0.5212115114675402,6,3,1,15,1,16,node_scores/dag_k006/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4897796100782518,0.3125,1.0,0.3333333333333333,0.1198101910276756,0.3333333333333333,0.36593170719874496,dag/dag_k006.json,0.12180155697728307,0.47866702207483336,0.5127446001421727,15.0,0.5333333333333333,0.5365555555555556,0.20341030607097896,0.5159317071668814,6,4,1,15,1,16,node_scores/dag_k006/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.475229271043988,0.3125,1.0,0.3333333333333333,0.1295334824189755,0.3333333333333333,0.360835628731484,dag/dag_k006.json,0.12180155697728307,0.4802169408070184,0.5139001556977283,15.0,0.5333333333333333,0.5386666666666666,0.21113291438386103,0.5108356287098127,6,5,1,15,1,16,node_scores/dag_k006/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4950190850588758,0.3125,1.0,0.3333333333333333,0.11650053404261382,0.3333333333333333,0.3677380244916602,dag/dag_k006.json,0.12180155697728307,0.49243104108929603,0.5272134890310617,15.0,0.5333333333333333,0.5610333333333333,0.2107483497841292,0.5177380244561841,6,6,1,15,1,16,node_scores/dag_k006/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.49278012218278033,0.3125,1.0,0.3333333333333333,0.11110881712438406,0.3333333333333333,0.3679870413103708,dag/dag_k006.json,0.12180155697728307,0.4839674365953798,0.5186379334755061,15.0,0.5333333333333333,0.5565555555555555,0.20171809085826586,0.5179870412743967,6,7,1,15,1,16,node_scores/dag_k006/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5530474716451838,0.875,1.0,0.6666666666666666,0.07424805271498058,1.0,0.6625413266707155,dag/dag_k007.json,0.094305840966843,0.48493058497161096,0.5221684628845631,22.0,0.5568181818181818,0.5363939393939394,0.14665140153434872,0.8125413260456328,7,0,2,22,1,16,node_scores/dag_k007/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5557910488355242,0.875,1.0,0.6666666666666666,0.07453033972119394,1.0,0.6631848779173687,dag/dag_k007.json,0.094305840966843,0.4881427988134147,0.5253987659148661,22.0,0.5568181818181818,0.543,0.15056774895073402,0.8131848772909989,7,1,2,22,1,16,node_scores/dag_k007/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5095834290363074,0.875,1.0,0.6666666666666666,0.07835130827363028,1.0,0.651059827684699,dag/dag_k007.json,0.094305840966843,0.4735078939274382,0.5102624022785025,22.0,0.5568181818181818,0.5264318181818182,0.13855875517480631,0.8010598270825794,7,2,2,22,1,16,node_scores/dag_k007/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5492173862392766,0.875,1.0,0.6666666666666666,0.06850708152228302,1.0,0.6624449509981434,dag/dag_k007.json,0.094305840966843,0.5006493737879334,0.5391654325815328,22.0,0.5568181818181818,0.555719696969697,0.14756822139046502,0.8124449503732534,7,3,2,22,1,16,node_scores/dag_k007/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5426560627676505,0.875,1.0,0.6666666666666666,0.07291957056150086,1.0,0.6601427467743542,dag/dag_k007.json,0.094305840966843,0.4816900747991466,0.5190487659148662,22.0,0.5568181818181818,0.5265227272727273,0.14051994430373685,0.8101427461540687,7,4,2,22,1,16,node_scores/dag_k007/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5374333251779068,0.875,1.0,0.6666666666666666,0.07259545015866016,1.0,0.6588856804373444,dag/dag_k007.json,0.094305840966843,0.4900410110637944,0.5277487659148661,22.0,0.5568181818181818,0.5322045454545455,0.14547864399084726,0.808885679819573,7,5,2,22,1,16,node_scores/dag_k007/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.5068998110197631,0.875,1.0,0.6666666666666666,0.07515698306133912,1.0,0.6508680719624066,dag/dag_k007.json,0.094305840966843,0.4807889115871532,0.5183093719754722,22.0,0.5568181818181818,0.5230303030303031,0.13631904435917525,0.8008680713606704,7,6,2,22,1,16,node_scores/dag_k007/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4825102033472184,0.875,1.0,0.6666666666666666,0.07863006219835245,1.0,0.6442497081737184,dag/dag_k007.json,0.094305840966843,0.4713705328543591,0.5075517962178965,22.0,0.5568181818181818,0.5154924242424243,0.1428151020232017,0.794249707585219,7,7,2,22,1,16,node_scores/dag_k007/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,agg_mean,penalty_mode,Propagation aggregate = mean
0.4953682278117051,0.7333333333333333,1.0,1.0,0.0673314181073612,0.6666666666666666,0.5970756775701554,dag/dag_k000.json,0.07478083581945716,0.4616937037535611,0.4974530835819458,20.0,0.55,0.52925,0.1404737672539183,0.7470756770760041,0,0,1,20,1,15,node_scores/dag_k000/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4731980795180257,0.7333333333333333,1.0,1.0,0.06634034949715727,0.6666666666666666,0.591681800788266,dag/dag_k000.json,0.07478083581945716,0.46746403662719266,0.5040364169152791,20.0,0.55,0.5470416666666666,0.13659623356073428,0.7416818003049024,0,1,1,20,1,15,node_scores/dag_k000/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4684954105267359,0.7333333333333333,1.0,1.0,0.06862375689638461,0.6666666666666666,0.5901636224305595,dag/dag_k000.json,0.07478083581945716,0.47676728923582035,0.513921416915279,20.0,0.55,0.5642666666666667,0.1400688678916983,0.7401636219502322,0,2,1,20,1,15,node_scores/dag_k000/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4792934628812987,0.7333333333333333,1.0,1.0,0.07267188565879734,0.6666666666666666,0.5922559162048383,dag/dag_k000.json,0.07478083581945716,0.46380714049301136,0.4994780835819458,20.0,0.55,0.5417500000000001,0.14432552462793763,0.7422559157203265,0,3,1,20,1,15,node_scores/dag_k000/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.46215816285307026,0.7333333333333333,1.0,1.0,0.071117867855105,0.6666666666666666,0.5882051938683351,dag/dag_k000.json,0.07478083581945716,0.4647919634446245,0.5008814169152791,20.0,0.55,0.5400416666666666,0.1408553584791028,0.7382051933919247,0,4,1,20,1,15,node_scores/dag_k000/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4743091427423062,0.7333333333333333,1.0,1.0,0.069737001973874,0.6666666666666666,0.5914500687228287,dag/dag_k000.json,0.07478083581945716,0.46816509215864066,0.5044564169152791,20.0,0.55,0.5349916666666668,0.14247213530339523,0.7414500682399285,0,5,1,20,1,15,node_scores/dag_k000/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
