component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.18020769958869198,0.7333333333333333,1.0,0.6666666666666666,0.2097044993406694,1.0,0.5135962499960726,dag/dag_k002.json,0.08718193060727844,0.21162046117439776,0.2307737486162834,30.0,0.5666666666666667,0.11427777777777777,2.6648400679117146e-08,0.66359624966888,2,7,1,30,1,15,node_scores/dag_k002/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.12524344695348005,0.5625,0.8888888888888888,0.6666666666666666,0.17948817946164297,1.0,0.4505681903746791,dag/dag_k003.json,0.10786722713737688,0.2155856651772629,0.2350978338248488,30.0,0.525,0.14505555555555555,3.9676667688424084e-08,0.6005681901735427,3,0,1,30,1,16,node_scores/dag_k003/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.12524344695348005,0.5625,0.8888888888888888,0.6666666666666666,0.1788513710983064,1.0,0.45066371162917956,dag/dag_k003.json,0.10786722713737688,0.2218722375453706,0.24195338938040434,30.0,0.525,0.15833333333333333,4.587680298112753e-08,0.600663711427852,3,1,1,30,1,16,node_scores/dag_k003/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.12524344695348005,0.5625,0.8888888888888888,0.6666666666666666,0.17902118666186284,1.0,0.4506382392946461,dag/dag_k003.json,0.10786722713737688,0.22212696089250603,0.24223116715818213,30.0,0.525,0.1597222222222222,4.587680298112753e-08,0.6006382390933696,3,2,1,30,1,16,node_scores/dag_k003/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.12524344695348005,0.5625,0.8888888888888888,0.6666666666666666,0.17910609444364103,1.0,0.45062550312737937,dag/dag_k003.json,0.10786722713737688,0.21291106989981676,0.23218116715818213,30.0,0.525,0.14797222222222223,3.474351466522418e-08,0.6006255029261284,3,3,1,30,1,16,node_scores/dag_k003/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.12524344695348005,0.5625,0.8888888888888888,0.6666666666666666,0.1794457255707539,1.0,0.45057455845831246,dag/dag_k003.json,0.10786722713737688,0.21665550324163244,0.23626450049151548,30.0,0.525,0.15088888888888888,4.017301767039307e-08,0.6005745582571632,3,4,1,30,1,16,node_scores/dag_k003/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.12524344695348005,0.5625,0.8888888888888888,0.6666666666666666,0.17893627888008468,1.0,0.4506509754619128,dag/dag_k003.json,0.10786722713737688,0.21878499046655353,0.23858672271373768,30.0,0.525,0.1555,4.204205721841567e-08,0.6006509752606108,3,5,1,30,1,16,node_scores/dag_k003/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.12524344695348005,0.5625,0.8888888888888888,0.6666666666666666,0.17944572557075386,1.0,0.45057455845831246,dag/dag_k003.json,0.10786722713737688,0.2229573590734807,0.24313672271373768,30.0,0.525,0.15725,4.819910085346796e-08,0.6005745582571632,3,6,1,30,1,16,node_scores/dag_k003/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.126007616989484,0.5625,0.8888888888888888,0.6666666666666666,0.17931836389808653,1.0,0.45078470521821357,dag/dag_k003.json,0.10786722713737688,0.21609511187768146,0.23565338938040437,30.0,0.525,0.14783333333333332,4.017301767039307e-08,0.6007847050166442,3,7,1,30,1,16,node_scores/dag_k003/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.21487632679281926,0.2343242950264465,30.0,0.5666666666666667,0.10094444444444445,3.377672727272727e-08,0.1500000007,4,0,0,30,1,16,node_scores/dag_k004/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.21205399205246092,0.23124651724866874,30.0,0.5666666666666667,0.09755555555555556,3.16692987012987e-08,0.1500000007,4,1,0,30,1,16,node_scores/dag_k004/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.207952946028676,0.22677429502644653,30.0,0.5666666666666667,0.09369444444444446,2.5467331168831168e-08,0.1500000007,4,2,0,30,1,16,node_scores/dag_k004/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.20612912680687723,0.22478540613755763,30.0,0.5666666666666667,0.09525,2.2099272727272725e-08,0.1500000007,4,3,0,30,1,16,node_scores/dag_k004/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.20812615789606834,0.2269631839153354,30.0,0.5666666666666667,0.09713888888888889,2.5446571428571422e-08,0.1500000007,4,4,0,30,1,16,node_scores/dag_k004/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.2149782161307009,0.23443540613755764,30.0,0.5666666666666667,0.10149999999999999,3.377672727272727e-08,0.1500000007,4,5,0,30,1,16,node_scores/dag_k004/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.20799879622307618,0.2268242950264465,30.0,0.5666666666666667,0.09644444444444443,2.5446571428571422e-08,0.1500000007,4,6,0,30,1,16,node_scores/dag_k004/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.20610365449779022,0.22475762835977983,30.0,0.5666666666666667,0.0921111111111111,2.4363999999999992e-08,0.1500000007,4,7,0,30,1,16,node_scores/dag_k004/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.23878195318574125,0.260393565709278,17.0,0.6470588235294118,0.08588235294117647,2.20016793500617e-08,0.1500000007,5,0,0,17,1,16,node_scores/dag_k005/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.2437355732263642,0.2657955264935918,17.0,0.6470588235294118,0.09259803921568628,2.6601382147264497e-08,0.1500000007,5,1,0,17,1,16,node_scores/dag_k005/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.2419195455666588,0.263815134336729,17.0,0.6470588235294118,0.09063725490196078,2.5367906211435622e-08,0.1500000007,5,2,0,17,1,16,node_scores/dag_k005/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.24286352032667016,0.2648445461014349,17.0,0.6470588235294118,0.09137254901960784,2.5367906211435622e-08,0.1500000007,5,3,0,17,1,16,node_scores/dag_k005/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.24739459927828936,0.2697857225720231,17.0,0.6470588235294118,0.09931372549019607,2.9275590292060873e-08,0.1500000007,5,4,0,17,1,16,node_scores/dag_k005/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.2475024821515485,0.26990336963084666,17.0,0.6470588235294118,0.09725490196078432,3.067352735499794e-08,0.1500000007,5,5,0,17,1,16,node_scores/dag_k005/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.2414610435341367,0.26331513433672904,17.0,0.6470588235294118,0.08990196078431373,2.4182237762237757e-08,0.1500000007,5,6,0,17,1,16,node_scores/dag_k005/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.23754130066647913,0.25904062453280746,17.0,0.6470588235294118,0.08794117647058823,2.192373508844097e-08,0.1500000007,5,7,0,17,1,16,node_scores/dag_k005/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2598337766953249,0.875,1.0,1.0,0.054776942453553266,0.6666666666666666,0.5754919028057982,dag/dag_k006.json,0.09719455850759584,0.25051373516544484,0.2731871641840929,32.0,0.6328125,0.12399479166666666,3.925000378110147e-08,0.7254919023548143,6,0,1,32,1,16,node_scores/dag_k006/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2748615938510377,0.875,1.0,1.0,0.05407827270634972,0.6666666666666666,0.5793536575568069,dag/dag_k006.json,0.09719455850759584,0.26041546872315313,0.2839850808507596,32.0,0.6328125,0.136640625,4.7795253223720986e-08,0.7293536570980995,6,1,1,32,1,16,node_scores/dag_k006/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2614923350704555,0.875,1.0,1.0,0.05432935714675099,0.6666666666666666,0.5759736801956011,dag/dag_k006.json,0.09719455850759584,0.25574925527640946,0.2788965391840929,32.0,0.6328125,0.13369791666666667,4.28051639380067e-08,0.7259736797436537,6,2,1,32,1,16,node_scores/dag_k006/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2565686670780046,0.875,1.0,1.0,0.054580441587152265,0.6666666666666666,0.5747051005314282,dag/dag_k006.json,0.09719455850759584,0.25629372640811393,0.2794902891840929,32.0,0.6328125,0.13619791666666667,4.2459696003401354e-08,0.7247051000820179,6,3,1,32,1,16,node_scores/dag_k006/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.27007666029870386,0.875,1.0,1.0,0.053881771839948724,0.6666666666666666,0.5781868992986836,dag/dag_k006.json,0.09719455850759584,0.25969428330985944,0.2831986225174262,32.0,0.6328125,0.13505208333333332,4.969495259062528e-08,0.7281868988423098,6,4,1,32,1,16,node_scores/dag_k006/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2609418232630139,0.875,1.0,1.0,0.05432935714675099,0.6666666666666666,0.5758360522437408,dag/dag_k006.json,0.09719455850759584,0.25507105440125316,0.27815695585075956,32.0,0.6328125,0.13140625,4.4249637964774943e-08,0.7258360517920687,6,5,1,32,1,16,node_scores/dag_k006/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.26204053863534565,0.875,1.0,1.0,0.05432935714675099,0.6666666666666666,0.5761107310868238,dag/dag_k006.json,0.09719455850759584,0.258571908396916,0.2819746641840929,32.0,0.6328125,0.13643229166666668,4.447859606513838e-08,0.7261107306346023,6,6,1,32,1,16,node_scores/dag_k006/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2614923350704555,0.875,1.0,1.0,0.05458044158715227,0.6666666666666666,0.5759360175295409,dag/dag_k006.json,0.09719455850759584,0.2540537529538789,0.2770475808507596,32.0,0.6328125,0.131484375,4.178198909700866e-08,0.7259360170776689,6,7,1,32,1,16,node_scores/dag_k006/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2569128196627222,1.0,1.0,1.0,0.12793732180441217,1.0,0.6450376066450186,dag/dag_k007.json,0.09947977496617859,0.22945803027719433,0.2502257552743956,30.0,0.575,0.12488888888888888,3.9689295922960316e-08,0.7950376060549433,7,0,1,30,1,15,node_scores/dag_k007/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.24363436715332645,1.0,1.0,1.0,0.12860979143609558,1.0,0.6416171230729173,dag/dag_k007.json,0.09947977496617859,0.22749156600062564,0.24808131082995116,30.0,0.575,0.11816666666666667,3.827273807430491e-08,0.791617122489683,7,1,1,30,1,15,node_scores/dag_k007/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2554313256226921,1.0,1.0,1.0,0.12738711937848934,1.0,0.6447497634988997,dag/dag_k007.json,0.09947977496617859,0.23326869166058076,0.2543813108299512,30.0,0.575,0.12566666666666668,4.413898144835846e-08,0.7947497629094001,7,2,1,30,1,15,node_scores/dag_k007/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.24363436715332645,1.0,1.0,1.0,0.12812072261305307,1.0,0.6416904833963737,dag/dag_k007.json,0.09947977496617859,0.22873461593459377,0.24943686638550674,30.0,0.575,0.12394444444444444,3.8299960165961785e-08,0.7916904828129927,7,3,1,30,1,15,node_scores/dag_k007/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2531928314799587,1.0,1.0,1.0,0.1275399533856901,1.0,0.6441672148621361,dag/dag_k007.json,0.09947977496617859,0.2307214581462638,0.2516035330521734,30.0,0.575,0.12177777777777778,4.2271786326407244e-08,0.7941672142738017,7,4,1,30,1,15,node_scores/dag_k007/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23660012306152847,1.0,1.0,1.0,0.12822261195118695,1.0,0.639916638972704,dag/dag_k007.json,0.09947977496617859,0.22851045939858136,0.2491924219410623,30.0,0.575,0.12172222222222222,3.865641142993479e-08,0.7899166383928706,7,5,1,30,1,15,node_scores/dag_k007/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.25617314361230004,1.0,1.0,1.0,0.12822261195118692,1.0,0.6448098941103969,dag/dag_k007.json,0.09947977496617859,0.22698211932631557,0.2475257552743956,30.0,0.575,0.11338888888888889,3.8605267978791334e-08,0.794809893520777,7,6,1,30,1,15,node_scores/dag_k007/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2554313256226921,1.0,1.0,1.0,0.1279087927897347,1.0,0.6446715124872129,dag/dag_k007.json,0.09947977496617859,0.2314795148341042,0.25243019971884006,30.0,0.575,0.12111111111111111,4.2675966888266465e-08,0.7946715118978698,7,7,1,30,1,15,node_scores/dag_k007/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.27393196719500185,0.6428571428571429,1.0,1.0,0.10219163536322444,0.6666666666666666,0.5138685322085524,dag/dag_k000.json,0.06652892078122849,0.20427086065376712,0.22275895268418344,22.0,0.5909090909090909,0.11234848484848485,1.2295521064301551e-08,0.6638685318808153,0,0,1,22,1,14,node_scores/dag_k000/node_scores_m000.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2619299658317156,0.6428571428571429,1.0,1.0,0.10349581889133776,0.6666666666666666,0.5106724043385139,dag/dag_k000.json,0.06652892078122849,0.20333996249400926,0.22174380116903195,22.0,0.5909090909090909,0.11545454545454546,9.233747228381375e-09,0.6606724040171691,0,1,1,22,1,14,node_scores/dag_k000/node_scores_m001.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.29511150423117394,0.6428571428571429,1.0,1.0,0.10052065021782927,0.6666666666666666,0.5194140642394047,dag/dag_k000.json,0.06652892078122849,0.2110372391648849,0.23013774056297134,22.0,0.5909090909090909,0.12878787878787878,1.686031042128603e-08,0.6694140639005766,0,2,1,22,1,14,node_scores/dag_k000/node_scores_m002.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2816703810736605,0.6428571428571429,1.0,1.0,0.10182483374594256,0.6666666666666666,0.5158581559208094,dag/dag_k000.json,0.06652892078122849,0.20921712492932257,0.22815289207812287,22.0,0.5909090909090909,0.13113636363636363,1.3342172949002218e-08,0.6658581555890931,0,3,1,22,1,14,node_scores/dag_k000/node_scores_m003.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2840084568853499,0.6428571428571429,1.0,1.0,0.1014580321286607,0.6666666666666666,0.516497695116324,dag/dag_k000.json,0.06652892078122849,0.2083279089325694,0.22718319510842588,22.0,0.5909090909090909,0.1181060606060606,1.4421552106430156e-08,0.6664976947833287,0,4,1,22,1,14,node_scores/dag_k000/node_scores_m004.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
