component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.03550760844878492,0.48377716773472157,0.515206316400434,12.0,0.5416666666666666,0.5600694444444444,0.26546967823307716,0.1500000007,5,2,0,12,1,12,node_scores/dag_k005/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.43414550316793127,0.3333333333333333,0.8,0.3333333333333333,0.29651793170076834,1.0,0.4107253527035342,dag/dag_k005.json,0.04584405072582536,0.4866107447616701,0.5194491109549355,17.0,0.5147058823529411,0.5605588235294118,0.24116877624706182,0.5607253525820834,5,3,1,17,1,12,node_scores/dag_k005/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4078825477760273,0.3333333333333333,0.8,0.3333333333333333,0.3013928707331968,1.0,0.40342837300069395,dag/dag_k005.json,0.05508763395364521,0.4923965840337693,0.5243443189509202,15.0,0.5166666666666667,0.5659444444444444,0.2728685761875307,0.5534283728938371,5,4,1,15,1,12,node_scores/dag_k005/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4318450983160857,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.17449416336437878,1.0,0.5560295743167888,dag/dag_k005.json,0.055155664677960695,0.5023846380809378,0.5364822331344627,15.0,0.5666666666666667,0.5668333333333333,0.2484697586538892,0.7060295739047296,5,5,1,15,1,12,node_scores/dag_k005/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4171480673181832,0.3,0.6666666666666666,0.3333333333333333,0.3695773951236781,0.6666666666666666,0.32385040756099404,dag/dag_k005.json,0.0503813032489503,0.47815626968960695,0.5092744939612587,11.0,0.5,0.5345454545454545,0.27934447566358334,0.4738504076132932,5,6,1,11,1,10,node_scores/dag_k005/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.40436804036348534,0.36363636363636365,0.8,0.3333333333333333,0.3119507426457922,1.0,0.40854182293642677,dag/dag_k005.json,0.05775211028981558,0.48274511414736626,0.5136213648751354,13.0,0.5192307692307693,0.5421153846153847,0.28549291392015874,0.5585418228193431,5,7,1,13,1,11,node_scores/dag_k005/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4841358179036779,0.75,1.0,0.6666666666666666,0.09505094000176681,0.6666666666666666,0.5609429801423211,dag/dag_k006.json,0.07200479794682693,0.47625263908646126,0.5112227020169049,15.0,0.5833333333333334,0.5271111111111111,0.18955507382745707,0.7109429797204351,6,0,1,15,1,12,node_scores/dag_k006/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.49054381731214297,0.4166666666666667,1.0,0.3333333333333333,0.09127775770751564,0.3333333333333333,0.39644429067190845,dag/dag_k006.json,0.08104047320292686,0.4853198596427483,0.5188129362091816,15.0,0.5666666666666667,0.5316777777777778,0.23238720461827098,0.5464442905790199,6,1,1,15,1,12,node_scores/dag_k006/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.48497013334510775,0.8181818181818182,1.0,0.6666666666666666,0.09123322709840168,0.6666666666666666,0.5787696704836378,dag/dag_k006.json,0.06265218611233105,0.4904762562890325,0.5278263297223442,12.0,0.6041666666666666,0.5583888888888889,0.16453064747163051,0.7287696700260984,6,2,1,12,1,11,node_scores/dag_k006/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08278223106332307,0.4684346584428884,0.5043936077217169,13.0,0.5769230769230769,0.5171153846153846,0.15135491013768348,0.1500000007,6,3,0,13,1,12,node_scores/dag_k006/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.082611530426158,0.4678580623132619,0.5024767085981714,15.0,0.5666666666666667,0.5188777777777778,0.17991753624957624,0.1500000007,6,4,0,15,1,12,node_scores/dag_k006/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.48048107748262836,0.4166666666666667,1.0,0.3333333333333333,0.0943789506225076,0.3333333333333333,0.39346342677728097,dag/dag_k006.json,0.08104047320292686,0.4928459444160394,0.5265484917647372,15.0,0.5666666666666667,0.5355555555555556,0.23948777594131154,0.5434634266903541,6,5,1,15,1,12,node_scores/dag_k006/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08475741331656397,0.46841414782089524,0.5026305032364183,14.0,0.5535714285714286,0.5318452380952381,0.19195064313822813,0.1500000007,6,6,0,14,1,12,node_scores/dag_k006/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4684005705304696,0.6363636363636364,1.0,0.6666666666666666,0.13780755573264042,0.6666666666666666,0.522186585030297,dag/dag_k006.json,0.0542161602344447,0.47144928872117947,0.5075605049123334,12.0,0.5625,0.5373611111111111,0.1558154176557682,0.6721865846859238,6,7,1,12,1,11,node_scores/dag_k006/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.43404166544892436,0.2727272727272727,0.6666666666666666,0.0,0.3281258875245701,0.6666666666666666,0.2941400180820304,dag/dag_k007.json,0.06395305928639262,0.49095192134715887,0.5219175281508616,15.0,0.5166666666666667,0.5746111111111111,0.28597225265628745,0.4441400181937504,7,0,1,15,1,11,node_scores/dag_k007/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4176512808795244,0.2727272727272727,0.6666666666666666,0.0,0.3386542581802268,0.6666666666666666,0.2884631663413319,dag/dag_k007.json,0.08601139601139601,0.4828235045725654,0.5165575498575499,13.0,0.5576923076923077,0.5548974358974359,0.22007453747342123,0.43846316646440553,7,1,1,13,1,11,node_scores/dag_k007/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.42413714455903356,0.2727272727272727,0.6666666666666666,0.0,0.32674753306743337,0.6666666666666666,0.2918706410281282,dag/dag_k007.json,0.08024325647514054,0.5085614877845902,0.5354409923141807,12.0,0.5,0.5764583333333334,0.4019588776341109,0.44187064114438696,7,2,1,12,1,11,node_scores/dag_k007/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4124753699628718,0.7272727272727273,0.9,0.6666666666666666,0.14657135052945608,1.0,0.5696179883961481,dag/dag_k007.json,0.09567026601188092,0.500704892570654,0.5385670266011882,14.0,0.5535714285714286,0.5739285714285715,0.15876072996526122,0.719617987956912,7,3,1,14,1,11,node_scores/dag_k007/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.41183636861513684,0.2727272727272727,0.6666666666666666,0.0,0.3345220494648746,0.6666666666666666,0.28762926958253787,dag/dag_k007.json,0.07322270322270322,0.5027473110176612,0.5343374218374218,11.0,0.5227272727272727,0.5766666666666667,0.30244392245430346,0.43762926970727933,7,4,1,11,1,11,node_scores/dag_k007/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.40512685446392055,0.3,0.6666666666666666,0.0,0.3425095663115607,0.6666666666666666,0.2915719453359127,dag/dag_k007.json,0.09427170574996661,0.5091092958690691,0.5355838372416634,10.0,0.5,0.5613333333333334,0.41268998954866926,0.44157194545276884,7,5,1,10,1,10,node_scores/dag_k007/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.440591429263207,0.3,0.6666666666666666,0.0,0.3225722590047973,0.6666666666666666,0.3034286851317488,dag/dag_k007.json,0.06605243521910188,0.492528082788473,0.5207302435219102,12.0,0.5,0.576875,0.34346403082438276,0.45342868522489144,7,6,1,12,1,10,node_scores/dag_k007/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4116766182782032,0.2727272727272727,0.6666666666666666,0.0,0.3416043144022696,0.6666666666666666,0.2865269922576952,dag/dag_k007.json,0.08985754985754986,0.48896477707392394,0.5232165242165242,13.0,0.5576923076923077,0.5665384615384615,0.22055536073745932,0.4365269923846412,7,7,1,13,1,11,node_scores/dag_k007/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,2,node_role_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.45955137541189617,0.9,0.8333333333333334,1.0,0.10064075076149255,1.0,0.6581250645720834,dag/dag_k000.json,0.09631773778007205,0.47683956121936555,0.5104773878130949,19.0,0.5657894736842105,0.5174912280701754,0.21997078756153324,0.8081250639558333,0,0,1,19,1,10,node_scores/dag_k000/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4756640070553744,0.7,0.7857142857142857,0.6666666666666666,0.09621797882977597,1.0,0.5747214001774724,dag/dag_k000.json,0.10022376365065955,0.4622684078878284,0.4951785167159432,19.0,0.5526315789473685,0.49154385964912284,0.211976635815425,0.7247213997280296,0,1,1,19,1,10,node_scores/dag_k000/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10906612452448951,0.4364359886533202,0.46636558681142326,13.0,0.5,0.5208333333333333,0.23654763743014057,0.1500000007,0,2,0,13,1,10,node_scores/dag_k000/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4841694184641212,0.5,0.7142857142857143,0.6666666666666666,0.12451934538159833,0.6666666666666666,0.4654596909040286,dag/dag_k000.json,0.10971645991636302,0.4525274582778385,0.4851244237694141,12.0,0.5416666666666666,0.5066805555555556,0.20823063324123503,0.6154596906731092,0,3,1,12,1,10,node_scores/dag_k000/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4907206179943773,0.6,0.7,0.6666666666666666,0.1303044325252254,1.0,0.5398011562864772,dag/dag_k000.json,0.10357753598146165,0.46500279579646836,0.49843067026481286,16.0,0.5625,0.5221770833333333,0.21444474978612152,0.6898011559068749,0,4,1,16,1,10,node_scores/dag_k000/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.47326230258034374,0.6,0.7,0.6666666666666666,0.1319596569110068,1.0,0.5351882937751016,dag/dag_k000.json,0.10567062393379847,0.4853104865576579,0.5194813481076656,14.0,0.5714285714285714,0.5396428571428571,0.23101269364746962,0.685188293404725,0,5,1,14,1,10,node_scores/dag_k000/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.45935357500348756,0.5,0.7142857142857143,0.6666666666666666,0.13325813757280738,0.6666666666666666,0.4579449112101889,dag/dag_k000.json,0.10048617594530408,0.44315032410737026,0.4763795699754828,14.0,0.5535714285714286,0.49886904761904766,0.16994553554774086,0.607944910994299,0,6,1,14,1,10,node_scores/dag_k000/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10100256898971663,0.45421188635157544,0.4856002568989716,18.0,0.5138888888888888,0.5209444444444444,0.22867689054287188,0.1500000007,0,7,0,18,1,10,node_scores/dag_k000/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4142984032196448,0.75,0.8095238095238095,0.6666666666666666,0.09500332528285335,1.0,0.5744431496315309,dag/dag_k001.json,0.07860682216294117,0.448387621932822,0.48032512666073857,30.0,0.5666666666666667,0.48878888888888894,0.21298195133175418,0.7244431491826445,1,0,1,30,1,12,node_scores/dag_k001/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4206884166969937,0.75,0.7647058823529411,0.6666666666666666,0.11278095565099046,1.0,0.5688922157285606,dag/dag_k001.json,0.07340529044089127,0.46657534020369235,0.49774719571075576,25.0,0.56,0.5164333333333333,0.2643354516758014,0.7188922152907762,1,1,1,25,1,12,node_scores/dag_k001/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.39992087289560985,0.75,0.8095238095238095,0.6666666666666666,0.0961383021166605,1.0,0.570678520525451,dag/dag_k001.json,0.07860682216294117,0.45953739894591805,0.4923940155496274,30.0,0.5666666666666667,0.5096666666666666,0.2123235432019933,0.7206785200840939,1,2,1,30,1,12,node_scores/dag_k001/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0657245864774834,0.4602942477144694,0.48865842356002903,19.0,0.5263157894736842,0.5187719298245613,0.31080850792270953,0.1500000007,1,3,0,19,1,11,node_scores/dag_k001/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.39353085941826094,0.75,0.85,0.6666666666666666,0.07810925862409135,1.0,0.5758329927276181,dag/dag_k001.json,0.08749789684163657,0.4539788906404194,0.4856635827876119,29.0,0.5689655172413793,0.49474137931034484,0.22457700701320676,0.7258329922759521,1,4,1,29,1,12,node_scores/dag_k001/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.41589590658898207,0.8333333333333334,0.84,0.6666666666666666,0.07819223979077654,1.0,0.6012451406786291,dag/dag_k001.json,0.08609432263005493,0.4683170474878309,0.5020677655963388,32.0,0.578125,0.5115104166666666,0.20622691612719637,0.7512451401761387,1,5,1,32,1,12,node_scores/dag_k001/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4111033964809704,0.75,0.8095238095238095,0.6666666666666666,0.0929299025775293,1.0,0.5739554113526609,dag/dag_k001.json,0.08405889740281422,0.46850787630458657,0.5015633610046493,29.0,0.5603448275862069,0.5185459770114943,0.22687283475587736,0.72395541090475,1,6,1,29,1,12,node_scores/dag_k001/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.40071962458027843,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.14627584429260734,1.0,0.5330004342630833,dag/dag_k001.json,0.08085282484441585,0.45574085193929464,0.48504891884807794,22.0,0.5454545454545454,0.49500000000000005,0.2863125425149764,0.6830004338970824,1,7,1,22,1,12,node_scores/dag_k001/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.05695753623922262,0.46093818322206115,0.4995474202905889,20.0,0.5875,0.5227583333333333,0.07289234980044254,0.1500000007,2,0,0,20,1,10,node_scores/dag_k002/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.08526354034902282,0.46773973592211177,0.5028834968920451,14.0,0.5714285714285714,0.5288571428571428,0.1572389704820981,0.1500000007,2,1,0,14,1,11,node_scores/dag_k002/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.06427492670991883,0.46620309230139967,0.5034358260043252,20.0,0.6,0.5210416666666667,0.10994666286311983,0.1500000007,2,2,0,20,1,11,node_scores/dag_k002/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.05223729541801385,0.4637856918872941,0.5028802512809318,23.0,0.6086956521739131,0.5241956521739131,0.06755050634445055,0.1500000007,2,3,0,23,1,11,node_scores/dag_k002/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.07671344932221898,0.45868606664326456,0.4955588449322219,24.0,0.5833333333333334,0.51,0.10362300952270657,0.1500000007,2,4,0,24,1,11,node_scores/dag_k002/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.08032877700998145,0.45612674848489376,0.49170738750491977,17.0,0.6029411764705882,0.4986666666666667,0.12544902595356278,0.1500000007,2,5,0,17,1,11,node_scores/dag_k002/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
