component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.45968478189077405,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.14671818181818183,1.0,0.5671558924423905,dag/dag_k005.json,0.09968944640303294,0.417752510097212,0.5374147779736367,16.0,0.546875,0.5361979166666667,0.26098859633454535,0.7171558920080787,5,7,3,16,1,15,node_scores/dag_k005/node_scores_m007.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.388054544914036,0.4858245686610346,15.0,0.5333333333333333,0.5127222222222222,0.32451106688037445,0.1500000007,6,0,0,15,1,16,node_scores/dag_k006/node_scores_m000.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.38469376386414134,0.4819267908832568,15.0,0.5333333333333333,0.5033333333333333,0.32211036449728997,0.1500000007,6,1,0,15,1,16,node_scores/dag_k006/node_scores_m001.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.3935104446338739,0.4928845686610346,15.0,0.5333333333333333,0.5182222222222223,0.3250522636046163,0.1500000007,6,2,0,15,1,16,node_scores/dag_k006/node_scores_m002.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.3896630383516854,0.48761123532770123,15.0,0.5333333333333333,0.5141222222222221,0.3258366947996095,0.1500000007,6,3,0,15,1,16,node_scores/dag_k006/node_scores_m003.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.3928796441869738,0.4919979019943679,15.0,0.5333333333333333,0.5139555555555556,0.32373947993714464,0.1500000007,6,4,0,15,1,16,node_scores/dag_k006/node_scores_m004.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.3883341685646676,0.48639123532770123,15.0,0.5333333333333333,0.5050555555555556,0.3232326785939197,0.1500000007,6,5,0,15,1,16,node_scores/dag_k006/node_scores_m005.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.39255054634999664,0.49052456866103455,15.0,0.5333333333333333,0.5203888888888889,0.326573247426748,0.1500000007,6,6,0,15,1,16,node_scores/dag_k006/node_scores_m006.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08513457549923448,0.39099089052834995,0.4887201242165901,15.0,0.5333333333333333,0.5093666666666666,0.3284928099391944,0.1500000007,6,7,0,15,1,16,node_scores/dag_k006/node_scores_m007.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.3810385170108514,0.4666666666666667,1.0,1.0,0.0841640533,0.3333333333333333,0.4493016879243795,dag/dag_k007.json,0.09145939425799347,0.3767088027912874,0.5021370505369105,15.0,0.5833333333333334,0.5060888888888889,0.17645631301758025,0.5993016877257761,7,0,2,15,1,15,node_scores/dag_k007/node_scores_m000.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.3802961743162781,0.4666666666666667,1.0,1.0,0.08285109246938774,0.3333333333333333,0.449313046375328,dag/dag_k007.json,0.09145939425799347,0.3830977011692966,0.5097903838702439,15.0,0.5833333333333334,0.5162222222222222,0.17989905460867456,0.5993130461767019,7,1,2,15,1,15,node_scores/dag_k007/node_scores_m001.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.37166564118566325,0.4666666666666667,1.0,1.0,0.08388084054974489,0.3333333333333333,0.44700095088062075,dag/dag_k007.json,0.09145939425799347,0.3887736792597693,0.5152126060924661,15.0,0.5833333333333334,0.523,0.18761784807025814,0.5970009506866188,7,2,2,15,1,15,node_scores/dag_k007/node_scores_m002.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.36649707883177035,0.4666666666666667,1.0,1.0,0.08528444995461225,0.3333333333333333,0.4454982688814174,dag/dag_k007.json,0.09145939425799347,0.3802751140636687,0.5054214949813549,15.0,0.5833333333333334,0.4991777777777778,0.1808167082162402,0.5954982686904209,7,3,2,15,1,15,node_scores/dag_k007/node_scores_m003.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.39280957459717925,0.4666666666666667,1.0,1.0,0.08078501142219388,0.3333333333333333,0.45275130860263235,dag/dag_k007.json,0.09145939425799347,0.3817886125437669,0.5081814949813549,15.0,0.5833333333333334,0.5071111111111111,0.18001518354245466,0.6027513083971296,7,4,2,15,1,15,node_scores/dag_k007/node_scores_m004.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.4020533327220099,0.4666666666666667,1.0,1.0,0.07854018133928573,0.3333333333333333,0.45539897264627627,dag/dag_k007.json,0.09145939425799347,0.38054930563140676,0.5068303838702438,15.0,0.5833333333333334,0.5124888888888889,0.17872248749550407,0.6053989724354782,7,5,2,15,1,15,node_scores/dag_k007/node_scores_m005.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.3813928142469051,0.4666666666666667,1.0,1.0,0.08265870907780612,0.3333333333333333,0.44961606386672204,dag/dag_k007.json,0.09145939425799347,0.3809467010331155,0.506381494981355,15.0,0.5833333333333334,0.5027111111111111,0.18099860366746529,0.5996160636674899,7,6,2,15,1,15,node_scores/dag_k007/node_scores_m006.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.38005690584855895,0.4666666666666667,1.0,1.0,0.0819655023762755,0.3333333333333333,0.449386067772365,dag/dag_k007.json,0.09145939425799347,0.381116981707864,0.5075259394257994,15.0,0.5833333333333334,0.5061,0.1787103086506707,0.5993860675735928,7,7,2,15,1,15,node_scores/dag_k007/node_scores_m007.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,4,propagation_ablation,1,IoT Based Home Automation System,eta_070,penalty_param,Trust gate eta = 0.7
0.3823466091954023,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15526459396924916,1.0,0.513206054112554,dag/dag_k000.json,0.11574902492047116,0.4117722198925944,0.5400965691587138,20.0,0.5375,0.5672333333333334,0.20961782062644224,0.663206053786142,0,0,1,20,1,15,node_scores/dag_k000/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.401273275862069,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15623565457530975,1.0,0.5177920616883117,dag/dag_k000.json,0.11574902492047116,0.4101283842165899,0.5390399024920471,20.0,0.5375,0.569725,0.20242818379549704,0.6677920613527275,0,1,1,20,1,15,node_scores/dag_k000/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3964566091954023,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15373716972682488,1.0,0.5169626677489177,dag/dag_k000.json,0.11574902492047116,0.411372120390819,0.5385465691587138,20.0,0.5375,0.5631583333333333,0.21188221601622287,0.6669626674149923,0,2,1,20,1,15,node_scores/dag_k000/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.38407494252873564,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15560974548440065,1.0,0.5135863647186146,dag/dag_k000.json,0.11574902492047116,0.4025934552130585,0.5291849024920471,20.0,0.5375,0.555975,0.20268222978006092,0.6635863643914418,0,3,1,20,1,15,node_scores/dag_k000/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.39163994252873563,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15551444245409768,1.0,0.5154919101731601,dag/dag_k000.json,0.11574902492047116,0.4011412522115849,0.5294215691587139,20.0,0.5375,0.5558333333333334,0.19511466881449202,0.6654919098421762,0,4,1,20,1,15,node_scores/dag_k000/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.37959827586206896,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15708565457530976,1.0,0.5122458116883116,dag/dag_k000.json,0.11574902492047116,0.40082403879978645,0.5267515691587138,20.0,0.5375,0.5385083333333334,0.2024308389577015,0.66224581136382,0,5,1,20,1,15,node_scores/dag_k000/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.37733160919540226,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15693110912076433,1.0,0.5117023268398269,dag/dag_k000.json,0.11574902492047116,0.40333659479712314,0.5312415691587138,20.0,0.5375,0.5579583333333333,0.20018685644802262,0.6617023265164221,0,6,1,20,1,15,node_scores/dag_k000/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.4028316091954023,0.5333333333333333,0.9090909090909091,0.6666666666666666,0.15365989699955218,1.0,0.5185680086580087,dag/dag_k000.json,0.11574902492047116,0.41035635838906187,0.5384165691587138,20.0,0.5375,0.5702833333333334,0.20701317019035997,0.6685680083208726,0,7,1,20,1,15,node_scores/dag_k000/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.45823185041197345,0.5740467473613191,15.0,0.55,0.5771999999999999,0.3250390666997562,0.1500000007,1,0,0,15,1,16,node_scores/dag_k001/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.4503836322933792,0.5655067473613191,15.0,0.55,0.5548333333333333,0.31797136611807736,0.1500000007,1,1,0,15,1,16,node_scores/dag_k001/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.4636676448125435,0.5796200806946525,15.0,0.55,0.5913333333333334,0.3316114961685824,0.1500000007,1,2,0,15,1,16,node_scores/dag_k001/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.4495082420421464,0.5629823029168748,15.0,0.55,0.5174444444444445,0.32438103570184607,0.1500000007,1,3,0,15,1,16,node_scores/dag_k001/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.4589658360986416,0.5744111918057636,15.0,0.55,0.5821555555555555,0.32715376489028214,0.1500000007,1,4,0,15,1,16,node_scores/dag_k001/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.4628940908787953,0.5797023029168746,15.0,0.55,0.589111111111111,0.32679853668582376,0.1500000007,1,5,0,15,1,16,node_scores/dag_k001/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.45132748228193836,0.5644889695835413,15.0,0.55,0.5417777777777778,0.3264561024904215,0.1500000007,1,6,0,15,1,16,node_scores/dag_k001/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.46765044141884105,0.5836178584724302,15.0,0.55,0.595388888888889,0.3359204775339603,0.1500000007,1,7,0,15,1,16,node_scores/dag_k001/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.36943125,0.25,0.75,0.3333333333333333,0.27423772321428574,0.6666666666666666,0.3220554873511905,dag/dag_k002.json,0.09239579610575033,0.4295443584136701,0.5391536146982944,19.0,0.5526315789473685,0.5334649122807018,0.31639763189060544,0.47205548740707953,2,0,1,19,1,16,node_scores/dag_k002/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.38189791666666667,0.25,0.75,0.3333333333333333,0.2734585565476191,0.6666666666666666,0.32528902901785717,dag/dag_k002.json,0.09239579610575033,0.4352560528724226,0.5472658954000488,19.0,0.5526315789473685,0.570342105263158,0.31340711120850623,0.47528902906727916,2,1,1,19,1,16,node_scores/dag_k002/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.37523958333333335,0.25,0.75,0.3333333333333333,0.2751231398809524,0.6666666666666666,0.32337475818452377,dag/dag_k002.json,0.09239579610575033,0.4243389567156795,0.5335202813649611,19.0,0.5526315789473685,0.5379824561403509,0.3114835089195465,0.47337475823777425,2,2,1,19,1,16,node_scores/dag_k002/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.37764791666666664,0.25,0.75,0.3333333333333333,0.2720773065476191,0.6666666666666666,0.32443371651785713,dag/dag_k002.json,0.09239579610575033,0.4260178574478768,0.53454133399654,19.0,0.5526315789473685,0.5157456140350877,0.31897047874587914,0.4744337165689897,2,3,1,19,1,16,node_scores/dag_k002/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3687795833333333,0.25,0.75,0.3333333333333333,0.2757818898809524,0.6666666666666666,0.3216609456845238,dag/dag_k002.json,0.09239579610575033,0.4333870937127822,0.5444343164526803,19.0,0.5526315789473685,0.5629736842105263,0.31480503913799995,0.4716609457412019,2,4,1,19,1,16,node_scores/dag_k002/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3650395833333333,0.25,0.75,0.3333333333333333,0.2768231398809524,0.6666666666666666,0.32056975818452377,dag/dag_k002.json,0.09239579610575033,0.43627559072709493,0.5481343164526803,19.0,0.5526315789473685,0.5723684210526315,0.31664108411417907,0.4705697582433842,2,5,1,19,1,16,node_scores/dag_k002/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.35413125,0.25,0.75,0.3333333333333333,0.2824189732142858,0.6666666666666666,0.31700329985119047,dag/dag_k002.json,0.09239579610575033,0.41780316496354514,0.5272588778561891,19.0,0.5526315789473685,0.5291228070175439,0.30187371840489136,0.46700329991718387,2,6,1,19,1,16,node_scores/dag_k002/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.35639791666666665,0.25,0.75,0.3333333333333333,0.28333980654761903,0.6666666666666666,0.31743184151785714,dag/dag_k002.json,0.09239579610575033,0.4180924518185079,0.5281185269789962,19.0,0.5526315789473685,0.5442105263157895,0.30013586219576405,0.46743184158299345,2,7,1,19,1,16,node_scores/dag_k002/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3503416666666667,0.14285714285714285,0.0,0.0,0.6496583333333333,0.3333333333333333,0.07585095238095238,dag/dag_k003.json,0.11562040845046152,0.4436182860141212,0.5478191837021891,14.0,0.5535714285714286,0.5596071428571429,0.36100481761773706,0.22585095292925045,3,0,1,14,1,14,node_scores/dag_k003/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3806583333333333,0.14285714285714285,0.0,0.0,0.6193416666666667,0.3333333333333333,0.08797761904761901,dag/dag_k003.json,0.11562040845046152,0.4426032236285654,0.5488001360831414,14.0,0.5535714285714286,0.5602976190476191,0.35071852247148855,0.23797761957166375,3,1,1,14,1,14,node_scores/dag_k003/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.37244166666666667,0.14285714285714285,0.0,0.0,0.6275583333333333,0.3333333333333333,0.08469095238095238,dag/dag_k003.json,0.11562040845046152,0.44267901679923904,0.5469310884640938,14.0,0.5535714285714286,0.555952380952381,0.35789473538231914,0.23469095291157047,3,2,1,14,1,14,node_scores/dag_k003/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3766916666666667,0.14285714285714285,0.0,0.0,0.6233083333333334,0.3333333333333333,0.08639095238095237,dag/dag_k003.json,0.11562040845046152,0.4483995013646151,0.5540358503688557,14.0,0.5535714285714286,0.5758333333333334,0.3620732467793818,0.23639095290817044,3,3,1,14,1,14,node_scores/dag_k003/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.36635,0.14285714285714285,0.0,0.0,0.63365,0.3333333333333333,0.0822542857142857,dag/dag_k003.json,0.11562040845046152,0.44464833336486914,0.5498787075117129,14.0,0.5535714285714286,0.5620833333333334,0.3588406323430254,0.23225428624977712,3,4,1,14,1,14,node_scores/dag_k003/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3655850000000001,0.14285714285714285,0.0,0.0,0.634415,0.3333333333333333,0.08194828571428574,dag/dag_k003.json,0.11562040845046152,0.44471298866003056,0.550469183702189,14.0,0.5535714285714286,0.5712499999999999,0.35674514883375225,0.23194828625038913,3,5,1,14,1,14,node_scores/dag_k003/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.37485,0.14285714285714285,0.0,0.0,0.62515,0.3333333333333333,0.08565428571428572,dag/dag_k003.json,0.11562040845046152,0.44486073156189915,0.5494763265593319,14.0,0.5535714285714286,0.5684642857142858,0.35961085399052123,0.23565428624297713,3,6,1,14,1,14,node_scores/dag_k003/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.35445000000000004,0.14285714285714285,0.0,0.0,0.6455500000000001,0.3333333333333333,0.07749428571428572,dag/dag_k003.json,0.11562040845046152,0.4454699362017381,0.5512548979879033,14.0,0.5535714285714286,0.5735714285714285,0.3585928199822179,0.22749428625929713,3,7,1,14,1,14,node_scores/dag_k003/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.44341193143951796,0.5601890047933231,16.0,0.5625,0.5669166666666666,0.30277954668348206,0.1500000007,4,0,0,16,1,14,node_scores/dag_k004/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.44415946112110233,0.5608744214599898,16.0,0.5625,0.56984375,0.30321669272247925,0.1500000007,4,1,0,16,1,14,node_scores/dag_k004/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.44072361476019606,0.5561035881266564,16.0,0.5625,0.5450520833333333,0.30489498409177507,0.1500000007,4,2,0,16,1,14,node_scores/dag_k004/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.44328595077443983,0.5585410881266565,16.0,0.5625,0.5519270833333334,0.30851646846125325,0.1500000007,4,3,0,16,1,14,node_scores/dag_k004/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.4423050955594594,0.5592556714599898,16.0,0.5625,0.566875,0.2992216500148006,0.1500000007,4,4,0,16,1,14,node_scores/dag_k004/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.4477487911896056,0.5634390047933231,16.0,0.5625,0.5578541666666667,0.31344318239081986,0.1500000007,4,5,0,16,1,14,node_scores/dag_k004/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.44808255729641405,0.5655556714599898,16.0,0.5625,0.5728125000000001,0.3059934827700769,0.1500000007,4,6,0,16,1,14,node_scores/dag_k004/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.45010550726635784,0.5667160881266564,16.0,0.5625,0.5649270833333333,0.31229736153630017,0.1500000007,4,7,0,16,1,14,node_scores/dag_k004/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
