component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3784485481959889,0.2,0.0,0.0,0.6335007770066535,0.6666666666666666,0.14958702049799916,dag/dag_k003.json,0.063922781789742,0.3971582738816152,0.4223272781789742,20.0,0.5125,0.31862500000000005,0.2633169223455615,0.2995870208988251,3,3,2,20,1,15,node_scores/dag_k003/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3560835010252677,0.2,0.0,0.0,0.644635375490934,0.6666666666666666,0.14232556893267684,dag/dag_k003.json,0.063922781789742,0.39545125789688274,0.4207506115123075,20.0,0.5125,0.3143666666666667,0.25975481139991163,0.29232556934802567,3,4,2,20,1,15,node_scores/dag_k003/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.358799256753141,0.2,0.0,0.0,0.6502745623846944,0.6666666666666666,0.14215862983058108,dag/dag_k003.json,0.063922781789742,0.3934526580023728,0.41868394484564087,20.0,0.5125,0.31695833333333334,0.25778669963841755,0.2921586302462638,3,5,2,20,1,15,node_scores/dag_k003/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.35423039711683657,0.2,0.0,0.0,0.6501946872162275,0.6666666666666666,0.14102839619677499,dag/dag_k003.json,0.063922781789742,0.3910851653403418,0.41620227817897415,20.0,0.5125,0.31237499999999996,0.2572313610734574,0.29102839661471824,3,6,2,20,1,15,node_scores/dag_k003/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3522494929388584,0.2,0.0,0.0,0.6544600212123579,0.6666666666666666,0.1398933700528609,dag/dag_k003.json,0.063922781789742,0.3983208650249805,0.42378727817897416,20.0,0.5125,0.321075,0.26045145219320914,0.2898933704730741,3,7,2,20,1,15,node_scores/dag_k003/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.341307948675313,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.1432177178173151,1.0,0.546921252573154,dag/dag_k004.json,0.06041500613179326,0.40962049677358986,0.44035400061317936,24.0,0.5520833333333334,0.3442083333333334,0.14879419275521924,0.6969212521793114,4,0,1,24,1,13,node_scores/dag_k004/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.35712323203175156,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.14004486261878699,1.0,0.5513510016920429,dag/dag_k004.json,0.06041500613179326,0.41927158811306486,0.4506734450576238,24.0,0.5520833333333334,0.35436805555555556,0.15124687242126852,0.7013510012893408,4,1,1,24,1,13,node_scores/dag_k004/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.35897633594018274,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.14115278203462375,1.0,0.5516480897567753,dag/dag_k004.json,0.06041500613179326,0.4063445276619984,0.4367748339465127,24.0,0.5520833333333334,0.33945833333333336,0.14852186402965453,0.701648089353479,4,2,1,24,1,13,node_scores/dag_k004/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3636729958460342,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.13937588067330442,1.0,0.5530887899374359,dag/dag_k004.json,0.06041500613179326,0.4210738277354145,0.4524415006131794,24.0,0.5520833333333334,0.3579791666666667,0.15333430111034657,0.7030887895312583,4,3,1,24,1,13,node_scores/dag_k004/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.36951985817780847,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.13788611356964903,1.0,0.5547739705859279,dag/dag_k004.json,0.06041500613179326,0.4156236573589643,0.446808167279846,24.0,0.5520833333333334,0.35372916666666665,0.14904971234337097,0.7047739701763799,4,4,1,24,1,13,node_scores/dag_k004/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3524904722606736,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.14045485188246548,1.0,0.5501313133597217,dag/dag_k004.json,0.06041500613179326,0.41542893317975454,0.4467998339465127,24.0,0.5520833333333334,0.3520625,0.14650305332325633,0.700131312959459,4,5,1,24,1,13,node_scores/dag_k004/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.35057346821746893,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.14184802102817126,1.0,0.5494430869770646,dag/dag_k004.json,0.06041500613179326,0.40858049004884306,0.43936372283540154,24.0,0.5520833333333334,0.3426944444444444,0.14612967395729679,0.6994430865781783,4,6,1,24,1,13,node_scores/dag_k004/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3478577124895957,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.14144492974364983,1.0,0.5488246117377745,dag/dag_k004.json,0.06041500613179326,0.41386820769834753,0.4449651117242905,24.0,0.5520833333333334,0.3488680555555555,0.14873985726567981,0.6988246113401253,4,7,1,24,1,13,node_scores/dag_k004/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5339896715330023,0.29411764705882354,1.0,0.0,0.11281439815816571,0.3333333333333333,0.3401046699242316,dag/dag_k005.json,0.0574415262377061,0.34832390231159766,0.37486415262377065,20.0,0.4875,0.304875,0.1402976796061137,0.4901046699440223,5,0,2,20,1,17,node_scores/dag_k005/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5313532959812396,0.29411764705882354,1.0,0.0,0.11281439815816571,0.3333333333333333,0.3394455760362909,dag/dag_k005.json,0.0574415262377061,0.35708674411597224,0.38417248595710396,20.0,0.4875,0.31929166666666664,0.14362440161826548,0.48944557605739974,5,1,2,20,1,17,node_scores/dag_k005/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5419679272460939,0.29411764705882354,1.0,0.0,0.11149645787846252,0.3333333333333333,0.34229692489445995,dag/dag_k005.json,0.0574415262377061,0.3574744015269726,0.3845558192904373,20.0,0.4875,0.3152083333333333,0.144442126874081,0.49229692490986615,5,2,2,20,1,17,node_scores/dag_k005/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.560183044102015,0.29411764705882354,1.0,0.0,0.10922001557715696,0.3333333333333333,0.3471921704536361,dag/dag_k005.json,0.0574415262377061,0.3590876344782233,0.38611415262377063,20.0,0.4875,0.318875,0.1475822881448059,0.49719217045925174,5,3,2,20,1,17,node_scores/dag_k005/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5240957799380401,0.29411764705882354,1.0,0.0,0.11281439815816571,0.3333333333333333,0.33763119702549105,dag/dag_k005.json,0.0574415262377061,0.34775554431864186,0.3742391526237706,20.0,0.4875,0.30500000000000005,0.14056242241587164,0.48763119705022867,5,4,2,20,1,17,node_scores/dag_k005/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5000850487362059,0.29411764705882354,1.0,0.0,0.11988335056748295,0.3333333333333333,0.3305681713636349,dag/dag_k005.json,0.0574415262377061,0.34858983219312323,0.37530248595710397,20.0,0.4875,0.3087916666666667,0.1378425722398165,0.4805681714024986,5,5,2,20,1,17,node_scores/dag_k005/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5403117447644258,0.29411764705882354,1.0,0.0,0.11281439815816571,0.3333333333333333,0.3416851882320875,dag/dag_k005.json,0.0574415262377061,0.35891946487464044,0.3861591526237706,20.0,0.4875,0.320225,0.14411007610191287,0.49168518824871715,5,6,2,20,1,17,node_scores/dag_k005/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5427869569084904,0.29411764705882354,1.0,0.0,0.1101785175987593,0.3333333333333333,0.3426993733520146,dag/dag_k005.json,0.0574415262377061,0.3530858753187124,0.37969081929043724,20.0,0.4875,0.31500833333333333,0.1458919946471838,0.4926993733666159,5,7,2,20,1,17,node_scores/dag_k005/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5846957427700905,0.5,0.8333333333333334,0.6666666666666666,0.21147478448547122,1.0,0.539452718019702,dag/dag_k006.json,0.07894779013674254,0.40922702339253963,0.4371314456803409,20.0,0.525,0.36040833333333333,0.22927156357768963,0.6894527176407965,6,0,1,20,1,16,node_scores/dag_k006/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5801805114201725,0.5,0.8333333333333334,0.6666666666666666,0.21343980694799825,1.0,0.5380291568128434,dag/dag_k006.json,0.07894779013674254,0.4050458578058545,0.43273977901367433,20.0,0.525,0.354625,0.22693107998238743,0.688029156436785,6,1,1,20,1,16,node_scores/dag_k006/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5610654780312313,0.5,0.8333333333333334,0.6666666666666666,0.2159841321500373,1.0,0.5328687496853022,dag/dag_k006.json,0.07894779013674254,0.40267831880771193,0.4301164456803409,20.0,0.525,0.35083333333333333,0.2289409309470964,0.6828687493195646,6,2,1,20,1,16,node_scores/dag_k006/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5524381490283895,0.5,0.8333333333333334,0.6666666666666666,0.21764000911424233,1.0,0.5304635358899611,dag/dag_k006.json,0.07894779013674254,0.3998907346780104,0.42700144568034093,20.0,0.525,0.34933333333333333,0.23116066542590233,0.6804635355290339,6,3,1,20,1,16,node_scores/dag_k006/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5631883512153435,0.5,0.8333333333333334,0.6666666666666666,0.2164045457883315,1.0,0.5333364059355861,dag/dag_k006.json,0.07894779013674254,0.4002198159447194,0.4272897790136742,20.0,0.525,0.349375,0.232317554881946,0.6833364055689132,6,4,1,20,1,16,node_scores/dag_k006/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5553638435949062,0.5,0.8333333333333334,0.6666666666666666,0.21797135570064688,1.0,0.5311452575436295,dag/dag_k006.json,0.07894779013674254,0.40057594280453557,0.42769311234700763,20.0,0.525,0.35039166666666666,0.23191703211832607,0.681145257181339,6,5,1,20,1,16,node_scores/dag_k006/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5458421748706676,0.5,0.8333333333333334,0.6666666666666666,0.21548953626724307,1.0,0.5291371132775805,dag/dag_k006.json,0.07894779013674254,0.40320093954332725,0.43061977901367426,20.0,0.525,0.34900000000000003,0.23000997058564496,0.6791371129193062,6,6,1,20,1,16,node_scores/dag_k006/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5490202250234284,0.5,0.8333333333333334,0.6666666666666666,0.21567467847872343,1.0,0.5299038544840486,dag/dag_k006.json,0.07894779013674254,0.40326790401557683,0.43092311234700753,20.0,0.525,0.35054166666666664,0.22643929282979275,0.6799038541242409,6,7,1,20,1,16,node_scores/dag_k006/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3583835864294854,0.8666666666666667,1.0,1.0,0.03367512535240412,0.3333333333333333,0.5512112944711773,dag/dag_k007.json,0.0591289323266682,0.37926492822307045,0.41290274830513063,23.0,0.532608695652174,0.29236231884057967,0.024350536713322202,0.7012112940687547,7,0,1,23,1,15,node_scores/dag_k007/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.36005177126365423,0.8666666666666667,1.0,1.0,0.03347733922096237,0.3333333333333333,0.5516580085994358,dag/dag_k007.json,0.0591289323266682,0.37934769055930806,0.41297811062397116,23.0,0.532608695652174,0.29445652173913045,0.024553977400859874,0.7016580081961198,7,1,1,23,1,15,node_scores/dag_k007/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37237701673503554,0.8666666666666667,1.0,1.0,0.03327194593061901,0.3333333333333333,0.5547701289608327,dag/dag_k007.json,0.0591289323266682,0.38275807573362214,0.4166694149717972,23.0,0.532608695652174,0.3015434782608696,0.02506366099052778,0.7047701285512924,7,2,1,23,1,15,node_scores/dag_k007/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3690060310718723,0.8666666666666667,1.0,1.0,0.03356101796888003,0.3333333333333333,0.5538840217393027,dag/dag_k007.json,0.0591289323266682,0.3761221997070484,0.40947376279788417,23.0,0.532608695652174,0.29278260869565215,0.024310678971503658,0.7038840213315346,7,3,1,23,1,15,node_scores/dag_k007/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3737876912561073,0.8666666666666667,1.0,1.0,0.03330998172512704,0.3333333333333333,0.5551170922219244,dag/dag_k007.json,0.0591289323266682,0.3785049551635237,0.4120375309138262,23.0,0.532608695652174,0.29716666666666663,0.02499193596688798,0.7051170918116901,7,4,1,23,1,15,node_scores/dag_k007/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3599899600531447,0.8666666666666667,1.0,1.0,0.033484946379863975,0.3333333333333333,0.5516414147229732,dag/dag_k007.json,0.0591289323266682,0.38077339736773574,0.41453898018918856,23.0,0.532608695652174,0.29930434782608695,0.02437104556064817,0.7016414143196904,7,5,1,23,1,15,node_scores/dag_k007/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3517913062890082,0.8666666666666667,1.0,1.0,0.033401267631946306,0.3333333333333333,0.5496043030941268,dag/dag_k007.json,0.0591289323266682,0.38161847654131054,0.4154462265660001,23.0,0.532608695652174,0.29731884057971014,0.024648107019035973,0.6996043026949181,7,6,1,23,1,15,node_scores/dag_k007/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.34770737109411193,0.8666666666666667,1.0,1.0,0.03330998172512704,0.3333333333333333,0.5485970121814255,dag/dag_k007.json,0.0591289323266682,0.3713726742348533,0.40426216859498565,23.0,0.532608695652174,0.286268115942029,0.025000823916670457,0.6985970117842315,7,7,1,23,1,15,node_scores/dag_k007/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.543716184962663,0.5,1.0,0.0,0.15408974136789905,1.0,0.48781558503548084,dag/dag_k000.json,0.07765327285039832,0.4773284418893269,0.5055236606183732,20.0,0.5875,0.46006666666666673,0.3185158893515343,0.6378155847598497,0,0,1,20,1,16,node_scores/dag_k000/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5480990931185399,0.5,1.0,0.0,0.1556210762756586,1.0,0.4886816118382862,dag/dag_k000.json,0.07765327285039832,0.4769837439663986,0.5049269939517065,20.0,0.5875,0.46143333333333336,0.3232902424922592,0.638681611560923,0,1,1,20,1,16,node_scores/dag_k000/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5608205054310383,0.5,1.0,0.0,0.15187850027230995,1.0,0.49242335131691317,dag/dag_k000.json,0.07765327285039832,0.4831109284306853,0.5115119939517065,20.0,0.5875,0.47210833333333335,0.322871235210225,0.6424233510320664,0,2,1,20,1,16,node_scores/dag_k000/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5621346579689263,0.5,1.0,0.0,0.15101930306000935,1.0,0.4928807690332302,dag/dag_k000.json,0.07765327285039832,0.485288513777362,0.5135536606183732,20.0,0.5875,0.4744416666666667,0.3274680219734986,0.6428807687474686,0,3,1,20,1,16,node_scores/dag_k000/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5633007620598762,0.5,1.0,0.0,0.15516112524892928,1.0,0.49255102172762966,dag/dag_k000.json,0.07765327285039832,0.47698454938345847,0.5049903272850399,20.0,0.5875,0.464375,0.32156231353422493,0.6425510214425276,0,4,1,20,1,16,node_scores/dag_k000/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5746867125310308,0.5,1.0,0.0,0.1536181557516084,1.0,0.49562895477001645,dag/dag_k000.json,0.07765327285039832,0.48204855372422495,0.5102903272850399,20.0,0.5875,0.46965,0.3247084025182433,0.6456289544787585,0,5,1,20,1,16,node_scores/dag_k000/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5567201644614651,0.5,1.0,0.0,0.1524360402864994,1.0,0.49131463507239137,dag/dag_k000.json,0.07765327285039832,0.4807557154526112,0.5090403272850399,20.0,0.5875,0.46575,0.32222134308304506,0.641314634789762,0,6,1,20,1,16,node_scores/dag_k000/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5779605854717556,0.5,1.0,0.0,0.15135177119378687,1.0,0.49678738068887085,dag/dag_k000.json,0.07765327285039832,0.48518353120190183,0.5135303272850399,20.0,0.5875,0.475425,0.3266453007456594,0.646787380395296,0,7,1,20,1,16,node_scores/dag_k000/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.48149340092617315,0.1875,1.0,0.0,0.24631300321981514,0.3333333333333333,0.280301399748571,dag/dag_k001.json,0.08035132721328167,0.4664724544951203,0.4943417993879949,15.0,0.5666666666666667,0.3663666666666667,0.3063849204156001,0.4303013998879682,1,0,1,15,1,16,node_scores/dag_k001/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.48063553628924144,0.1875,1.0,0.0,0.24721617336017093,0.3333333333333333,0.2799514580682847,dag/dag_k001.json,0.08035132721328167,0.46116202140328644,0.4887951327213282,15.0,0.5666666666666667,0.36033333333333334,0.3035622784702625,0.4299514582083818,1,1,1,15,1,16,node_scores/dag_k001/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4718847899336632,0.1875,1.0,0.0,0.25331853751769734,0.3333333333333333,0.27684841685576117,dag/dag_k001.json,0.08035132721328167,0.4613178869942274,0.48909068827688373,15.0,0.5666666666666667,0.3621777777777778,0.30058312026260564,0.42684841700206433,1,2,1,15,1,16,node_scores/dag_k001/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
