component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.506318443209071,0.3125,1.0,0.3333333333333333,0.11217621750425222,0.3333333333333333,0.29308651150996323,dag/dag_k006.json,0.12180155697728307,0.48531769797544067,0.5197001556977283,15.0,0.5333333333333333,0.548,0.20740446360608694,0.5907820151650536,6,3,1,15,1,16,node_scores/dag_k006/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4897796100782518,0.3125,1.0,0.3333333333333333,0.1198101910276756,0.3333333333333333,0.28780670719874496,dag/dag_k006.json,0.12180155697728307,0.47866702207483336,0.5127446001421727,15.0,0.5333333333333333,0.5365555555555556,0.20341030607097896,0.5837422760975086,6,4,1,15,1,16,node_scores/dag_k006/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.475229271043988,0.3125,1.0,0.3333333333333333,0.1295334824189755,0.3333333333333333,0.282710628731484,dag/dag_k006.json,0.12180155697728307,0.4802169408070184,0.5139001556977283,15.0,0.5333333333333333,0.5386666666666666,0.21113291438386103,0.5769475048214169,6,5,1,15,1,16,node_scores/dag_k006/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4950190850588758,0.3125,1.0,0.3333333333333333,0.11650053404261382,0.3333333333333333,0.2896130244916602,dag/dag_k006.json,0.12180155697728307,0.49243104108929603,0.5272134890310617,15.0,0.5333333333333333,0.5610333333333333,0.2107483497841292,0.586150699149912,6,6,1,15,1,16,node_scores/dag_k006/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49278012218278033,0.3125,1.0,0.3333333333333333,0.11110881712438406,0.3333333333333333,0.2898620413103708,dag/dag_k006.json,0.12180155697728307,0.4839674365953798,0.5186379334755061,15.0,0.5333333333333333,0.5565555555555555,0.20171809085826586,0.5864827215741955,6,7,1,15,1,16,node_scores/dag_k006/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.552486527430645,0.875,1.0,0.6666666666666666,0.07436510791999192,1.0,0.4436335323363292,dag/dag_k007.json,0.094305840966843,0.4844843135323544,0.5221684628845631,22.0,0.5568181818181818,0.5363939393939394,0.13689206479734167,0.7915113758654161,7,0,2,22,1,16,node_scores/dag_k007/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5551992225084883,0.875,1.0,0.6666666666666666,0.0746462251531678,1.0,0.4442695385208135,dag/dag_k007.json,0.094305840966843,0.487722271159493,0.5253987659148661,22.0,0.5568181818181818,0.543,0.14128440729500694,0.7923593841096992,7,1,2,22,1,16,node_scores/dag_k007/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.509324300292244,0.875,1.0,0.6666666666666666,0.07841507620959325,1.0,0.4322354803082886,dag/dag_k007.json,0.094305840966843,0.47320923056602504,0.5102624022785025,22.0,0.5568181818181818,0.5264318181818182,0.13189364313344304,0.7763139731917568,7,2,2,22,1,16,node_scores/dag_k007/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5487354690159099,0.875,1.0,0.6666666666666666,0.06862727596679714,1.0,0.44355644252562454,dag/dag_k007.json,0.094305840966843,0.500169911867279,0.5391654325815328,22.0,0.5568181818181818,0.555719696969697,0.1374245521116697,0.7914085894513488,7,3,2,22,1,16,node_scores/dag_k007/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5421674167373877,0.875,1.0,0.6666666666666666,0.07302825938128923,1.0,0.4412542819438202,dag/dag_k007.json,0.094305840966843,0.4812584853559367,0.5190487659148662,22.0,0.5568181818181818,0.5265227272727273,0.13116457862139438,0.7883390420150822,7,4,2,22,1,16,node_scores/dag_k007/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5370427120869119,0.875,1.0,0.6666666666666666,0.07268260579558045,1.0,0.4400249538190575,dag/dag_k007.json,0.094305840966843,0.4896200920437497,0.5277487659148661,22.0,0.5568181818181818,0.5322045454545455,0.13645121463945675,0.78669993785201,7,5,2,22,1,16,node_scores/dag_k007/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.506661775355108,0.875,1.0,0.6666666666666666,0.0752181239647944,1.0,0.43204939191072456,dag/dag_k007.json,0.094305840966843,0.48046279576136985,0.5183093719754722,22.0,0.5568181818181818,0.5230303030303031,0.12920253640488155,0.7760658553288343,7,6,2,22,1,16,node_scores/dag_k007/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48232196564543284,0.875,1.0,0.6666666666666666,0.07867617041373641,1.0,0.4254457325159644,dag/dag_k007.json,0.094305840966843,0.4709724407918694,0.5075517962178965,22.0,0.5568181818181818,0.5154924242424243,0.13414029219298704,0.7672609761534306,7,7,2,22,1,16,node_scores/dag_k007/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,5,graph_component_ablation,1,Decision Tree Based Diabetes Prediction,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4951683819104274,0.7333333333333333,1.0,1.0,0.06737849495411612,0.6666666666666666,0.4136853212344894,dag/dag_k000.json,0.07478083581945716,0.4616407271635664,0.4974530835819458,20.0,0.55,0.52925,0.13935570977662037,0.7515804278094916,0,0,1,20,1,15,node_scores/dag_k000/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4731055703422821,0.7333333333333333,1.0,1.0,0.0663628214466583,0.6666666666666666,0.4083219693685718,dag/dag_k000.json,0.07478083581945716,0.4674286501241577,0.5040364169152791,20.0,0.55,0.5470416666666666,0.13583047454222869,0.7444292920025705,0,1,1,20,1,15,node_scores/dag_k000/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46840629821649105,0.7333333333333333,1.0,1.0,0.06864430543655282,0.6666666666666666,0.4068049287386398,dag/dag_k000.json,0.07478083581945716,0.47673919352944794,0.513921416915279,20.0,0.55,0.5642666666666667,0.13943656865728687,0.7424065711667066,0,2,1,20,1,15,node_scores/dag_k000/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4791541527184918,0.7333333333333333,1.0,1.0,0.07270245599763178,0.6666666666666666,0.4088831697799782,dag/dag_k000.json,0.07478083581945716,0.4637606481493674,0.4994780835819458,20.0,0.55,0.5417500000000001,0.14323590152570673,0.7451775592162824,0,3,1,20,1,15,node_scores/dag_k000/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46205360868200945,0.7333333333333333,1.0,1.0,0.07111821652929698,0.6666666666666666,0.4048456696911078,dag/dag_k000.json,0.07478083581945716,0.46475937380496146,0.5008814169152791,20.0,0.55,0.5400416666666666,0.14011108248864607,0.7397942257752219,0,4,1,20,1,15,node_scores/dag_k000/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.47419438249368084,0.7333333333333333,1.0,1.0,0.06976357454782559,0.6666666666666666,0.40808405944124637,dag/dag_k000.json,0.07478083581945716,0.4681286520371538,0.5044564169152791,20.0,0.55,0.5349916666666668,0.14166437196011622,0.744112078766771,0,5,1,20,1,15,node_scores/dag_k000/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.44814452582238207,0.7333333333333333,1.0,1.0,0.07375655279471016,0.6666666666666666,0.40097264853638903,dag/dag_k000.json,0.07478083581945716,0.45411259259072345,0.4897180835819458,20.0,0.55,0.5233749999999999,0.13412048540187682,0.7346301975792582,0,6,1,20,1,15,node_scores/dag_k000/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46834728606554205,0.7333333333333333,1.0,1.0,0.07056248211048452,0.6666666666666666,0.4065024491998128,dag/dag_k000.json,0.07478083581945716,0.4694763955239008,0.5058130835819458,20.0,0.55,0.543225,0.142134814122244,0.7420032651157439,0,7,1,20,1,15,node_scores/dag_k000/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49148378094137213,0.4,1.0,0.6666666666666666,0.09004772598802176,0.3333333333333333,0.3260304530038064,dag/dag_k001.json,0.11000617713872989,0.4793340928427845,0.5156527010472063,16.0,0.5625,0.5274479166666667,0.16638386741321293,0.6347072704023273,1,0,2,16,1,15,node_scores/dag_k001/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5071505223311858,0.4,1.0,0.6666666666666666,0.08611634581594729,0.3333333333333333,0.330536845377071,dag/dag_k001.json,0.11000617713872989,0.4763451656835591,0.5128860343805396,16.0,0.5625,0.5170833333333333,0.15974583438078394,0.640715793554663,1,1,2,16,1,15,node_scores/dag_k001/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4763537113446067,0.4,1.0,0.6666666666666666,0.09143726242168009,0.3333333333333333,0.3220395051395663,dag/dag_k001.json,0.11000617713872989,0.47768398391405326,0.5137402010472063,16.0,0.5625,0.5276041666666667,0.16664228873796566,0.6293860065939829,1,2,2,16,1,15,node_scores/dag_k001/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4994512321851395,0.4,1.0,0.6666666666666666,0.08687276091872405,0.3333333333333333,0.32849856057514293,dag/dag_k001.json,0.11000617713872989,0.4816815714144032,0.518250617713873,16.0,0.5625,0.5264062500000001,0.16467183751702566,0.637998080490861,1,3,2,16,1,15,node_scores/dag_k001/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5047366437461387,0.4,1.0,0.6666666666666666,0.08396024763649493,0.3333333333333333,0.33025679045772705,dag/dag_k001.json,0.11000617713872989,0.4891125111805586,0.5266089510472063,16.0,0.5625,0.5454166666666667,0.1612900980495843,0.6403423869962847,1,4,2,16,1,15,node_scores/dag_k001/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4852012553659855,0.4,1.0,0.6666666666666666,0.09049148611403264,0.3333333333333333,0.32439325759105814,dag/dag_k001.json,0.11000617713872989,0.48136109330893656,0.5178735343805396,16.0,0.5625,0.5330208333333334,0.16440597421237513,0.6325243431896954,1,5,2,16,1,15,node_scores/dag_k001/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4967968514409469,0.4,1.0,0.6666666666666666,0.0869846587374199,0.3333333333333333,0.3278181807162904,dag/dag_k001.json,0.11000617713872989,0.4691058688520679,0.5049922843805397,16.0,0.5625,0.5076458333333334,0.16002053412326087,0.6370909073475386,1,6,2,16,1,15,node_scores/dag_k001/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5007469794531132,0.4,1.0,0.6666666666666666,0.08720456720538512,0.3333333333333333,0.3287727264491372,dag/dag_k001.json,0.11000617713872989,0.4828137676813243,0.519569367713873,16.0,0.5625,0.5340625,0.16308190334606595,0.6383636349887889,1,7,2,16,1,15,node_scores/dag_k001/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.40750152163455694,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10571834352802836,1.0,0.3974211376513648,dag/dag_k002.json,0.07801724249866059,0.4697502240456777,0.5066880878862297,22.0,0.5227272727272727,0.545,0.12974584731737557,0.72989484974203,2,0,1,22,1,13,node_scores/dag_k002/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4087795243300267,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10251873339490698,1.0,0.39822057984520043,dag/dag_k002.json,0.07801724249866059,0.47629675074529776,0.5138850575831994,22.0,0.5227272727272727,0.5416666666666667,0.12831281053650315,0.7309607726650124,2,1,1,22,1,13,node_scores/dag_k002/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.40270901152654526,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.1062080449304716,1.0,0.3961495549139954,dag/dag_k002.json,0.07801724249866059,0.4677905706435801,0.5046577848559267,22.0,0.5227272727272727,0.5447348484848485,0.12659329397931124,0.728199406095595,2,2,1,22,1,13,node_scores/dag_k002/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.39456174434292546,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10596666608842725,1.0,0.39414894494439706,dag/dag_k002.json,0.07801724249866059,0.4670736046285033,0.5038623303104722,22.0,0.5227272727272727,0.534280303030303,0.12885480842526428,0.7255319261414654,2,3,1,22,1,13,node_scores/dag_k002/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4130927834272372,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10300051422096547,1.0,0.3992266274955943,dag/dag_k002.json,0.07801724249866059,0.4689285206614608,0.5060835424316843,22.0,0.5227272727272727,0.5338636363636364,0.12427100054971087,0.7323021695295213,2,4,1,22,1,13,node_scores/dag_k002/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.404114814491562,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10891189738640507,1.0,0.3960954277868595,dag/dag_k002.json,0.07801724249866059,0.46224480936222573,0.4986941484922903,22.0,0.5227272727272727,0.5272575757575757,0.12615760185017852,0.7281272365928914,2,5,1,22,1,13,node_scores/dag_k002/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4169267915136466,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10184666545074614,1.0,0.40035820683272955,dag/dag_k002.json,0.07801724249866059,0.47474487492854167,0.5121941484922904,22.0,0.5227272727272727,0.5486666666666666,0.12802000510546516,0.7338109419760174,2,6,1,22,1,13,node_scores/dag_k002/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4055845175913522,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10449895745079876,1.0,0.39712479455214805,dag/dag_k002.json,0.07801724249866059,0.4719915799413231,0.5089214212195631,22.0,0.5227272727272727,0.5368939393939395,0.1330114084863594,0.7294997256105312,2,7,1,22,1,13,node_scores/dag_k002/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.6143478106600476,0.4375,1.0,0.6666666666666666,0.1211798430543329,0.6666666666666666,0.4020766428735286,dag/dag_k003.json,0.07613191593801519,0.4852904932955734,0.5216401757207857,21.0,0.5595238095238095,0.5429920634920635,0.1569440839853352,0.7361021900258337,3,0,2,21,1,16,node_scores/dag_k003/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5913267854846309,0.4375,1.0,0.6666666666666666,0.11728018107195892,0.6666666666666666,0.3969063358770305,dag/dag_k003.json,0.07613191593801519,0.48613341093585155,0.522778270958881,21.0,0.5595238095238095,0.5538492063492063,0.1541043549258332,0.7292084473776237,3,1,2,21,1,16,node_scores/dag_k003/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.6125509919584963,0.4375,1.0,0.6666666666666666,0.11623603967405662,0.6666666666666666,0.4023690087051822,dag/dag_k003.json,0.07613191593801519,0.4884339622463519,0.5253592233398333,21.0,0.5595238095238095,0.5592063492063493,0.1523433137604653,0.7364920111339256,3,2,2,21,1,16,node_scores/dag_k003/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.6027652453531919,0.4375,1.0,0.6666666666666666,0.11870360466138317,0.6666666666666666,0.3995524373057572,dag/dag_k003.json,0.07613191593801519,0.48589074969390483,0.5225814455620555,21.0,0.5595238095238095,0.5465079365079365,0.15293253296802203,0.7327365826088698,3,3,2,21,1,16,node_scores/dag_k003/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.6170303406135925,0.4375,1.0,0.6666666666666666,0.12035083130935095,0.6666666666666666,0.40287162712366215,dag/dag_k003.json,0.07613191593801519,0.49126503016711737,0.5277957312763412,21.0,0.5595238095238095,0.5575793650793651,0.1625324289328622,0.7371621690238918,3,4,2,21,1,16,node_scores/dag_k003/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.6021916237571588,0.4375,1.0,0.6666666666666666,0.11757912453463762,0.6666666666666666,0.39957770392576075,dag/dag_k003.json,0.07613191593801519,0.49711721624426036,0.5343243027049127,21.0,0.5595238095238095,0.5539126984126984,0.16024726026120156,0.7327702714354738,3,5,2,21,1,16,node_scores/dag_k003/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.6033108329990253,0.4375,1.0,0.6666666666666666,0.11647139466508363,0.6666666666666666,0.4000236657166604,dag/dag_k003.json,0.07613191593801519,0.48733046128949936,0.524073509054119,21.0,0.5595238095238095,0.5469444444444445,0.15435665839788554,0.733364887155484,3,6,2,21,1,16,node_scores/dag_k003/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.6085359554545481,0.4375,1.0,0.6666666666666666,0.1253307092208927,0.6666666666666666,0.4000010491471698,dag/dag_k003.json,0.07613191593801519,0.48868591981852416,0.5252163661969762,21.0,0.5595238095238095,0.5496825396825398,0.15891920134677381,0.7333347317295569,3,7,2,21,1,16,node_scores/dag_k003/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.41364277627123364,0.5333333333333333,0.9,1.0,0.11537823568280517,0.6666666666666666,0.3761039587153876,dag/dag_k004.json,0.09598467797169426,0.45563161792863255,0.4934318011305028,21.0,0.5357142857142857,0.5098809523809523,0.08361482703098258,0.7014719445509061,4,0,1,21,1,15,node_scores/dag_k004/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4473500973642491,0.5333333333333333,0.9,1.0,0.11159215269747595,0.6666666666666666,0.38509870143644087,dag/dag_k004.json,0.09598467797169426,0.4756463438137865,0.5150524360511377,21.0,0.5357142857142857,0.5497936507936508,0.08443168053299932,0.713464934821658,4,1,1,21,1,15,node_scores/dag_k004/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4195535387377813,0.5333333333333333,0.9,1.0,0.11082535108019409,0.6666666666666666,0.3782645820224162,dag/dag_k004.json,0.09598467797169426,0.4753083149819147,0.5144635471622487,21.0,0.5357142857142857,0.5449444444444445,0.08884872823459666,0.7043527756211827,4,2,1,21,1,15,node_scores/dag_k004/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.40246025268587304,0.5333333333333333,0.9,1.0,0.11665623837827495,0.6666666666666666,0.37311662741472706,dag/dag_k004.json,0.09598467797169426,0.44167294038621097,0.47821751541621704,21.0,0.5357142857142857,0.49309523809523814,0.08289098783931388,0.6974888361579917,4,3,1,21,1,15,node_scores/dag_k004/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
