component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5255277199681369,0.8,1.0,1.0,0.03330522386375699,0.3333333333333333,0.5763861464124707,dag/dag_k002.json,0.07475763528970691,0.5117443836196293,0.554409096862304,20.0,0.5875,0.5949166666666666,0.08085233681410844,0.7263861459596983,2,7,1,20,1,15,node_scores/dag_k002/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5349408121167833,0.8666666666666667,1.0,1.0,0.09030746746213922,1.0,0.6868557495765416,dag/dag_k003.json,0.07224213970658318,0.5203900205886275,0.5618686584151028,21.0,0.6666666666666666,0.5462222222222222,0.12456462728062852,0.8368557489028301,3,0,1,21,1,15,node_scores/dag_k003/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5417423060036102,0.8666666666666667,1.0,1.0,0.08680977587453773,1.0,0.6890807767863886,dag/dag_k003.json,0.07224213970658318,0.5319519266858282,0.5736607219071663,21.0,0.6666666666666666,0.572063492063492,0.13663770747472098,0.839080776108227,3,1,1,21,1,15,node_scores/dag_k003/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5442861741132583,0.8666666666666667,1.0,1.0,0.09183770753171488,1.0,0.688962554065224,dag/dag_k003.json,0.07224213970658318,0.516281373735865,0.5576924679389123,21.0,0.6666666666666666,0.5534126984126984,0.1205488386868418,0.8389625533872989,3,2,1,21,1,15,node_scores/dag_k003/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5520145726679384,0.8666666666666667,1.0,1.0,0.08719653984816673,1.0,0.6915908288564262,dag/dag_k003.json,0.07224213970658318,0.5309688291850236,0.5726638965103409,21.0,0.6666666666666666,0.5623650793650794,0.13563279832977843,0.8415908281732445,3,3,1,21,1,15,node_scores/dag_k003/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5467238169936196,0.8666666666666667,1.0,1.0,0.08901264894172907,1.0,0.6899957235738122,dag/dag_k003.json,0.07224213970658318,0.5373010933346712,0.5798511980976424,21.0,0.6666666666666666,0.5888492063492063,0.13086804242439704,0.8399957228938207,3,4,1,21,1,15,node_scores/dag_k003/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5277883357347656,0.8666666666666667,1.0,1.0,0.09074467891058942,1.0,0.6850020487637697,dag/dag_k003.json,0.07224213970658318,0.5253974767801883,0.567390880637325,21.0,0.6666666666666666,0.5580952380952381,0.12395849161932401,0.8350020480937655,3,5,1,21,1,15,node_scores/dag_k003/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5492234341120137,0.8666666666666667,1.0,1.0,0.08677109947717482,1.0,0.6909568602730938,dag/dag_k003.json,0.07224213970658318,0.5436681787591697,0.5863956425420869,21.0,0.6666666666666666,0.5899761904761904,0.1359271575260888,0.84095685959118,3,6,1,21,1,15,node_scores/dag_k003/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5325306009344191,0.8666666666666667,1.0,1.0,0.08724698732298793,1.0,0.6867122688018232,dag/dag_k003.json,0.07224213970658318,0.5210925167487492,0.5620496107960552,21.0,0.6666666666666666,0.5455555555555556,0.13330564911033063,0.8367122681283986,3,7,1,21,1,15,node_scores/dag_k003/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4959948606280245,0.8,1.0,1.0,0.019643803374072094,0.3333333333333333,0.5710521446508953,dag/dag_k004.json,0.08536022556239714,0.4792631920378956,0.519345744778462,24.0,0.5416666666666666,0.5572361111111112,0.07467952810687803,0.7210521442087909,4,0,1,24,1,15,node_scores/dag_k004/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.49599116169752594,0.8,1.0,1.0,0.02003694488613549,0.3333333333333333,0.5709922486914611,dag/dag_k004.json,0.08536022556239714,0.46438668264695226,0.5031013003340176,24.0,0.5416666666666666,0.5344097222222223,0.07489319469615105,0.7209922482494766,4,1,1,24,1,15,node_scores/dag_k004/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4926734243418836,0.8,1.0,1.0,0.020071745585535563,0.3333333333333333,0.5701575942476406,dag/dag_k004.json,0.08536022556239714,0.47983845191701063,0.5198540781117953,24.0,0.5416666666666666,0.5546319444444444,0.0763420486109998,0.7201575938073254,4,2,1,24,1,15,node_scores/dag_k004/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.486515337214774,0.8,1.0,1.0,0.020888415928597984,0.3333333333333333,0.5684955719144038,dag/dag_k004.json,0.08536022556239714,0.4640590618298975,0.5028624114451287,24.0,0.5416666666666666,0.5316319444444445,0.0741122017407861,0.7184955714774126,4,3,1,24,1,15,node_scores/dag_k004/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.500932805762064,0.8,1.0,1.0,0.01953466328172892,0.3333333333333333,0.5723030019482567,dag/dag_k004.json,0.08536022556239714,0.4773177397632404,0.5171929670006842,24.0,0.5416666666666666,0.5524097222222223,0.07506787917415587,0.7223030015036507,4,4,1,24,1,15,node_scores/dag_k004/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4965173183343588,0.8,1.0,1.0,0.019862186833843228,0.3333333333333333,0.5711500015585131,dag/dag_k004.json,0.08536022556239714,0.478108011703919,0.5181471336673509,24.0,0.5416666666666666,0.5537847222222222,0.07432521214118838,0.7211500011162131,4,5,1,24,1,15,node_scores/dag_k004/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4855691818821071,0.8,1.0,1.0,0.019709385244943478,0.3333333333333333,0.5684358876837853,dag/dag_k004.json,0.08536022556239714,0.47279185346712943,0.5122235225562397,24.0,0.5416666666666666,0.5504166666666667,0.07499120692436236,0.7184358872469134,4,6,1,24,1,15,node_scores/dag_k004/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4901593566101305,0.8,1.0,1.0,0.02077919884397668,0.3333333333333333,0.5694229593259361,dag/dag_k004.json,0.08536022556239714,0.4635627813381502,0.5021874114451287,24.0,0.5416666666666666,0.5305902777777778,0.07516544849269094,0.7194229588870902,4,7,1,24,1,15,node_scores/dag_k004/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5198487337147333,1.0,1.0,0.6666666666666666,0.06434360283405853,1.0,0.6869773096702412,dag/dag_k005.json,0.07563502000673222,0.5014576617399766,0.5434083295868801,29.0,0.5862068965517241,0.5540862068965517,0.07851492927036487,0.8369773089962865,5,0,2,29,1,15,node_scores/dag_k005/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5518595304174124,1.0,1.0,0.6666666666666666,0.06038457506539276,1.0,0.6955738630112108,dag/dag_k005.json,0.07563502000673222,0.5046112260624533,0.5467370652190641,29.0,0.5862068965517241,0.5579022988505747,0.07923308920712271,0.845573862320063,5,1,2,29,1,15,node_scores/dag_k005/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5384448575643767,1.0,1.0,0.6666666666666666,0.0630042378870258,1.0,0.691827245374707,dag/dag_k005.json,0.07563502000673222,0.4934128489622861,0.5344784445294088,29.0,0.5862068965517241,0.5311264367816092,0.07914198573990619,0.8418272446910524,5,2,2,29,1,15,node_scores/dag_k005/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5500193014780023,1.0,1.0,0.6666666666666666,0.06031451028669409,1.0,0.6951243154931631,dag/dag_k005.json,0.07563502000673222,0.5195383306783126,0.5629485594719377,29.0,0.5862068965517241,0.5826494252873563,0.0802126750318526,0.8451243148029144,5,3,2,29,1,15,node_scores/dag_k005/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5389655698623756,1.0,1.0,0.6666666666666666,0.0629322048759873,1.0,0.6919682284008625,dag/dag_k005.json,0.07563502000673222,0.5057427237293856,0.5481577548742365,29.0,0.5862068965517241,0.5536264367816093,0.0758976494208559,0.8419682277169259,5,4,2,29,1,15,node_scores/dag_k005/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5718013826213639,1.0,1.0,0.6666666666666666,0.0592108715663118,1.0,0.7007353815870608,dag/dag_k005.json,0.07563502000673222,0.49781795893409125,0.5389795939546962,29.0,0.5862068965517241,0.5396666666666667,0.08451925108144503,0.85073538088559,5,5,2,29,1,15,node_scores/dag_k005/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.531273878319026,1.0,1.0,0.6666666666666666,0.06558657394755422,1.0,0.68964715015429,dag/dag_k005.json,0.07563502000673222,0.4923826517111289,0.5335991341845813,29.0,0.5862068965517241,0.5341436781609196,0.0767903816580313,0.8396471494749956,5,6,2,29,1,15,node_scores/dag_k005/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5548797682166736,1.0,1.0,0.6666666666666666,0.060284531864992705,1.0,0.6963439289410861,dag/dag_k005.json,0.07563502000673222,0.5206380821856733,0.5641899387822824,29.0,0.5862068965517241,0.5824425287356322,0.07943010805216484,0.8463439282483982,5,7,2,29,1,15,node_scores/dag_k005/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5032009908694514,1.0,1.0,1.0,0.055054905875230986,1.0,0.7175420118360782,dag/dag_k006.json,0.07798951260623764,0.4978902225740492,0.5360351831446818,23.0,0.6086956521739131,0.5620942028985507,0.151530124152383,0.8675420111009942,6,0,1,23,1,13,node_scores/dag_k006/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4943007230421467,1.0,1.0,1.0,0.05665449030900362,1.0,0.7150770072141861,dag/dag_k006.json,0.07798951260623764,0.4828396946177787,0.5202656179272904,23.0,0.6086956521739131,0.5318550724637682,0.14268271671517538,0.8650770064840321,6,1,1,23,1,13,node_scores/dag_k006/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4996792077063921,1.0,1.0,1.0,0.057503844899661705,1.0,0.7162942251916488,dag/dag_k006.json,0.07798951260623764,0.49042572661877065,0.5282482266229426,23.0,0.6086956521739131,0.5500724637681159,0.14666490741150182,0.8662942244590602,6,2,1,23,1,13,node_scores/dag_k006/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.50111247831844,1.0,1.0,1.0,0.05696601548485216,1.0,0.7167332172568821,dag/dag_k006.json,0.07798951260623764,0.4963155477037814,0.53450909618816,23.0,0.6086956521739131,0.5559420289855073,0.14857787704127678,0.8667332165234156,6,3,1,23,1,13,node_scores/dag_k006/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5112769116000556,1.0,1.0,1.0,0.0543920924381987,1.0,0.719660414034284,dag/dag_k006.json,0.07798951260623764,0.4989824577238496,0.5371337338693195,23.0,0.6086956521739131,0.5607608695652174,0.15313428617180005,0.8696604132949631,6,4,1,23,1,13,node_scores/dag_k006/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4859906396414737,1.0,1.0,1.0,0.05831181959885519,1.0,0.7127508869705401,dag/dag_k006.json,0.07798951260623764,0.4607248601766004,0.4962786614055513,23.0,0.6086956521739131,0.49778985507246376,0.14204978971010787,0.8627508862450383,6,5,1,23,1,13,node_scores/dag_k006/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4978815827617058,1.0,1.0,1.0,0.055952263403729746,1.0,0.7160775561798669,dag/dag_k006.json,0.07798951260623764,0.4982045458875639,0.5368061976374353,23.0,0.6086956521739131,0.5646014492753624,0.14465461818271022,0.8660775554477117,6,6,1,23,1,13,node_scores/dag_k006/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4999379021648212,1.0,1.0,1.0,0.05546677203385717,1.0,0.7166644597361267,dag/dag_k006.json,0.07798951260623764,0.4977485861038535,0.536236632420044,23.0,0.6086956521739131,0.5634492753623188,0.14558146613104359,0.8666644590027978,6,7,1,23,1,13,node_scores/dag_k006/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.49979678713617426,0.8333333333333334,1.0,1.0,0.10851294868875565,1.0,0.6670055878140635,dag/dag_k007.json,0.09464702384823967,0.48213169139184187,0.517058452384824,16.0,0.625,0.52140625,0.19989663917179604,0.8170055871800522,7,0,1,16,1,12,node_scores/dag_k007/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5142458985186319,0.8333333333333334,1.0,1.0,0.1077820971092173,1.0,0.6707274933966088,dag/dag_k007.json,0.09464702384823967,0.4953290917392327,0.5309917857181573,16.0,0.625,0.5480729166666667,0.20612394667196127,0.8207274927551537,7,1,1,16,1,12,node_scores/dag_k007/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.47774487166565,0.8333333333333334,1.0,1.0,0.11380520258160562,1.0,0.660698770862505,dag/dag_k007.json,0.09464702384823967,0.4727804036391326,0.507558452384824,16.0,0.625,0.51046875,0.19054674971470975,0.8106987702411074,7,2,1,16,1,12,node_scores/dag_k007/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5133392974509892,0.8333333333333334,1.0,1.0,0.10756744893741625,1.0,0.6705330403554681,dag/dag_k007.json,0.09464702384823967,0.4778733695343112,0.5123813690514907,16.0,0.625,0.5123333333333333,0.20121982536547867,0.820533039714402,7,3,1,16,1,12,node_scores/dag_k007/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5158080338223415,0.8333333333333334,1.0,1.0,0.10912457336966554,1.0,0.6709166557834688,dag/dag_k007.json,0.09464702384823967,0.4758596589638457,0.510189702384824,16.0,0.625,0.5165625,0.20206657224197155,0.8209166551416355,7,4,1,16,1,12,node_scores/dag_k007/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5067038681105317,0.8333333333333334,1.0,1.0,0.11169700777032086,1.0,0.668254749195418,dag/dag_k007.json,0.09464702384823967,0.4812801608146474,0.5158542857181573,16.0,0.625,0.5305729166666667,0.20502342807458618,0.8182547485589085,7,5,1,16,1,12,node_scores/dag_k007/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5154772413000008,0.8333333333333334,1.0,1.0,0.10416772072759801,1.0,0.6715774855491938,dag/dag_k007.json,0.09464702384823967,0.4889429385342572,0.5244230357181573,16.0,0.625,0.5313541666666667,0.20199328287258808,0.8215774849060388,7,6,1,16,1,12,node_scores/dag_k007/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.4966557229629308,0.8333333333333334,1.0,1.0,0.10883064254741474,1.0,0.6661726676919538,dag/dag_k007.json,0.09464702384823967,0.49053486351894665,0.5259626190514907,16.0,0.625,0.5367395833333334,0.2036900240643113,0.8161726670596084,7,7,1,16,1,12,node_scores/dag_k007/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,base,baseline,Baseline (recompute from cache)
0.5137503434943986,0.7333333333333333,1.0,1.0,0.09652779107250768,1.0,0.6472917505460568,dag/dag_k000.json,0.05678953181342643,0.4862625697060008,0.5225501653025547,22.0,0.6136363636363636,0.5323106060606061,0.17513890662085208,0.7972917499514732,0,0,1,22,1,15,node_scores/dag_k000/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5027245490332264,0.7333333333333333,1.0,1.0,0.09872242408192257,1.0,0.6442061069793515,dag/dag_k000.json,0.05678953181342643,0.49795894387882117,0.5346759228783123,22.0,0.6136363636363636,0.5496666666666666,0.18303257928765806,0.7942061063909392,0,1,1,22,1,15,node_scores/dag_k000/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5114871462281113,0.7333333333333333,1.0,1.0,0.09948525035538548,1.0,0.6462823323370533,dag/dag_k000.json,0.05678953181342643,0.48126868815965407,0.5171198622722518,22.0,0.6136363636363636,0.5246590909090909,0.17539112832140807,0.7962823317444886,0,2,1,22,1,15,node_scores/dag_k000/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.503417410065413,0.7333333333333333,1.0,1.0,0.0995042550592812,1.0,0.6442620475907944,dag/dag_k000.json,0.05678953181342643,0.5018104591434108,0.5384971349995245,22.0,0.6136363636363636,0.5588636363636363,0.1880234480661098,0.7942620470022703,0,3,1,22,1,15,node_scores/dag_k000/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5014457112622653,0.7333333333333333,1.0,1.0,0.09911214232660417,1.0,0.6438279397999089,dag/dag_k000.json,0.05678953181342643,0.4848905310845669,0.5210910743934639,22.0,0.6136363636363636,0.5273787878787879,0.17464058846329286,0.793827939212253,0,4,1,22,1,15,node_scores/dag_k000/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4858018417957713,0.7333333333333333,1.0,1.0,0.1021906357402458,1.0,0.6394551984212393,dag/dag_k000.json,0.05678953181342643,0.48605237987708,0.522092589544979,22.0,0.6136363636363636,0.5194772727272727,0.17809571322563278,0.7894551978423289,0,5,1,22,1,15,node_scores/dag_k000/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5085089423631333,0.7333333333333333,1.0,1.0,0.09735524685443249,1.0,0.6458572818959518,dag/dag_k000.json,0.05678953181342643,0.4878528997083391,0.5241183471207367,22.0,0.6136363636363636,0.5374242424242425,0.17722374326772647,0.7958572813042372,0,6,1,22,1,15,node_scores/dag_k000/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4904336838654732,0.7333333333333333,1.0,1.0,0.0981217889429232,1.0,0.6412234859582632,dag/dag_k000.json,0.05678953181342643,0.48746032472521894,0.5240880440904335,22.0,0.6136363636363636,0.5335909090909091,0.17173155945449625,0.7912234853758161,0,7,1,22,1,15,node_scores/dag_k000/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4741855567657587,0.8571428571428571,1.0,1.0,0.02080642526338343,0.3333333333333333,0.5797111396876464,dag/dag_k001.json,0.06954986112014704,0.44139370605421885,0.4783730416675703,24.0,0.5625,0.5032986111111112,0.07454750817001914,0.7297111392282241,1,0,1,24,1,14,node_scores/dag_k001/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.531034697970394,0.8571428571428571,1.0,1.0,0.02032601378982038,0.3333333333333333,0.5939954867098397,dag/dag_k001.json,0.06954986112014704,0.4762326031399265,0.5158813750009036,24.0,0.5625,0.5475486111111111,0.0777756277234202,0.7439954862218486,1,1,1,24,1,14,node_scores/dag_k001/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4987103241505748,0.8571428571428571,1.0,1.0,0.02085005199079751,0.3333333333333333,0.5858357875247383,dag/dag_k001.json,0.06954986112014704,0.45432209133272144,0.4922674861120147,24.0,0.5625,0.5190625,0.0765043620603413,0.7358357870530667,1,2,1,24,1,14,node_scores/dag_k001/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5141765891455877,0.8571428571428571,1.0,1.0,0.021190460962450714,0.3333333333333333,0.5896512924277436,dag/dag_k001.json,0.06954986112014704,0.47235710436911,0.5116355416675703,24.0,0.5625,0.5518402777777778,0.08040064152259647,0.7396512919484409,1,3,1,24,1,14,node_scores/dag_k001/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.49164131134037514,0.8571428571428571,1.0,1.0,0.02342634766469827,0.3333333333333333,0.5836820899711033,dag/dag_k001.json,0.06954986112014704,0.45517747161867445,0.4928619305564592,24.0,0.5625,0.5228472222222222,0.08184725018585655,0.733682089503739,1,4,1,24,1,14,node_scores/dag_k001/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.48936038343072225,0.8571428571428571,1.0,1.0,0.021828242744958277,0.3333333333333333,0.583351573731651,dag/dag_k001.json,0.06954986112014704,0.4258583019891165,0.4614049861120147,24.0,0.5625,0.4776458333333333,0.07350131326162482,0.7333515732649478,1,5,1,24,1,14,node_scores/dag_k001/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4844436677803993,0.8571428571428571,1.0,1.0,0.023753880181327444,0.3333333333333333,0.581833549203615,dag/dag_k001.json,0.06954986112014704,0.4526310082886171,0.4904216527786814,24.0,0.5625,0.5235833333333334,0.07579493503282046,0.7318335487399478,1,6,1,24,1,14,node_scores/dag_k001/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5065357300966817,0.8571428571428571,1.0,1.0,0.02242206255275841,0.3333333333333333,0.587556337426971,dag/dag_k001.json,0.06954986112014704,0.45321906756032465,0.49086470833423695,24.0,0.5625,0.5194444444444445,0.07944362831502001,0.7375563369518583,1,7,1,24,1,14,node_scores/dag_k001/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5756825395750699,0.8125,1.0,1.0,0.05180582802966849,1.0,0.6892747606893173,dag/dag_k002.json,0.06367110191255815,0.5144829636747538,0.5542504435245892,30.0,0.6083333333333333,0.58,0.13569259133387374,0.8392747600107677,2,0,1,30,1,16,node_scores/dag_k002/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5587845353778401,0.8125,1.0,1.0,0.04896485931684437,1.0,0.6854764049469334,dag/dag_k002.json,0.06367110191255815,0.5215121105093462,0.5615726657468113,30.0,0.6083333333333333,0.5813944444444445,0.1418266845001458,0.8354764042759806,2,1,1,30,1,16,node_scores/dag_k002/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
