component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.41027945677775385,1.0,1.0,1.0,0.039262894807553184,0.6666666666666666,0.6466804299733054,dag/dag_k007.json,0.08810357554977002,0.3917995624961819,0.42642247876709827,33.0,0.6136363636363636,0.37963636363636366,0.023229010145643922,0.7966804293799445,7,1,2,33,1,16,node_scores/dag_k007/node_scores_m001.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,1,node_metric_ablation,1,State-level policy uncertainty and economic performance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4063504554713526,1.0,1.0,1.0,0.03907723865164301,0.6666666666666666,0.6457260280700917,dag/dag_k007.json,0.08810357554977002,0.38709605400598024,0.421280054524674,33.0,0.6136363636363636,0.37781818181818183,0.023398106609584295,0.7957260274786396,7,2,2,33,1,16,node_scores/dag_k007/node_scores_m002.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,1,node_metric_ablation,1,State-level policy uncertainty and economic performance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4058782485316565,1.0,1.0,1.0,0.039338672830373685,0.6666666666666666,0.645568761208358,dag/dag_k007.json,0.08810357554977002,0.3852083507928152,0.4192750040196235,33.0,0.6136363636363636,0.36703535353535355,0.022238599648316645,0.7955687606172205,7,3,2,33,1,16,node_scores/dag_k007/node_scores_m003.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,1,node_metric_ablation,1,State-level policy uncertainty and economic performance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4073068846223879,1.0,1.0,1.0,0.038708768015678394,0.6666666666666666,0.6460204059532452,dag/dag_k007.json,0.08810357554977002,0.38212784010532674,0.4158548019994215,33.0,0.6136363636363636,0.3618585858585858,0.023461486827066353,0.7960204053612043,7,4,2,33,1,16,node_scores/dag_k007/node_scores_m004.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,1,node_metric_ablation,1,State-level policy uncertainty and economic performance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3974746430077447,1.0,1.0,1.0,0.040144761548126594,0.6666666666666666,0.6433469465197171,dag/dag_k007.json,0.08810357554977002,0.3771593275240513,0.4105871252317447,33.0,0.6136363636363636,0.3520808080808081,0.02105808503675791,0.7933469459330232,7,5,2,33,1,16,node_scores/dag_k007/node_scores_m005.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,1,node_metric_ablation,1,State-level policy uncertainty and economic performance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40520053312869325,1.0,1.0,1.0,0.039018510683957126,0.6666666666666666,0.6454473566795796,dag/dag_k007.json,0.08810357554977002,0.38878932417864426,0.4231123777569972,33.0,0.6136363636363636,0.372949494949495,0.02376804299908072,0.7954473560886849,7,6,2,33,1,16,node_scores/dag_k007/node_scores_m006.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,1,node_metric_ablation,1,State-level policy uncertainty and economic performance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41002157166723185,1.0,1.0,1.0,0.038585628728595105,0.6666666666666666,0.6467175486075186,dag/dag_k007.json,0.08810357554977002,0.39271417140883497,0.42735581210043155,33.0,0.6136363636363636,0.38575757575757574,0.024445368527327017,0.7967175480140835,7,7,2,33,1,16,node_scores/dag_k007/node_scores_m007.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,1,node_metric_ablation,1,State-level policy uncertainty and economic performance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.26005421256616196,0.5,0.8235294117647058,0.6666666666666666,0.1577519570556221,1.0,0.46537036742633436,dag/dag_k000.json,0.05975659587583752,0.35795709593124175,0.3880054214923457,28.0,0.5089285714285714,0.3777559523809524,0.07304152787632319,0.6153703671955936,0,0,1,28,1,16,node_scores/dag_k000/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2523646377004532,0.5,0.8235294117647058,0.6666666666666666,0.15923909368711153,1.0,0.4632249032151837,dag/dag_k000.json,0.05975659587583752,0.3548352413753872,0.3846589929209171,28.0,0.5089285714285714,0.3795595238095238,0.07290979676662337,0.6132249029887339,0,1,1,28,1,16,node_scores/dag_k000/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.24980144607855032,0.5,0.8235294117647058,0.6666666666666666,0.15930370014321008,1.0,0.4625744143412933,dag/dag_k000.json,0.05975659587583752,0.3613564708257438,0.39172446911139325,28.0,0.5089285714285714,0.3853511904761905,0.07308134441065336,0.6125744141161444,0,2,1,28,1,16,node_scores/dag_k000/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.24980144607855032,0.5,0.8235294117647058,0.6666666666666666,0.1608957204907696,1.0,0.4623356112891594,dag/dag_k000.json,0.05975659587583752,0.3546584065462753,0.3844601833971076,28.0,0.5089285714285714,0.37401190476190477,0.072855012575489,0.6123356110644881,0,3,1,28,1,16,node_scores/dag_k000/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2626174041880649,0.5,0.8235294117647058,0.6666666666666666,0.1575256371621796,1.0,0.46604511331582654,dag/dag_k000.json,0.05975659587583752,0.35282145124211395,0.3824673262542504,28.0,0.5089285714285714,0.3693154761904762,0.07279046530306206,0.6160451130837363,0,4,1,28,1,16,node_scores/dag_k000/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.24261200616345677,0.5,0.8235294117647058,0.6666666666666666,0.16353012775122894,1.0,0.46014309022131705,dag/dag_k000.json,0.05975659587583752,0.3533105155355308,0.3829756595875838,28.0,0.5089285714285714,0.37264285714285716,0.07332436975654466,0.6101430900010308,0,5,1,28,1,16,node_scores/dag_k000/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.24167425313105326,0.5,0.8235294117647058,0.6666666666666666,0.16609507065397391,1.0,0.45952391052780445,dag/dag_k000.json,0.05975659587583752,0.3426813511929295,0.37147923101615515,28.0,0.5089285714285714,0.3581785714285714,0.07203638499400819,0.6095239103087565,0,6,1,28,1,16,node_scores/dag_k000/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.26005421256616196,0.5,0.8235294117647058,0.6666666666666666,0.15807695603300598,1.0,0.4653216175797268,dag/dag_k000.json,0.05975659587583752,0.35170772005176903,0.38142446911139327,28.0,0.5089285714285714,0.3724226190476191,0.06893411354487089,0.6153216173490835,0,7,1,28,1,16,node_scores/dag_k000/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.310159199351689,1.0,0.9666666666666667,1.0,0.045738066602334974,0.6666666666666666,0.6173457565142386,dag/dag_k001.json,0.07999639727281758,0.36494810584277826,0.3970974175050595,30.0,0.525,0.3789555555555556,0.026333043135117442,0.767345755979547,1,0,2,30,1,16,node_scores/dag_k001/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3081514353706277,1.0,0.9666666666666667,1.0,0.045543222361157806,0.6666666666666666,0.6168730421551499,dag/dag_k001.json,0.07999639727281758,0.36785852596768925,0.40020186194950397,30.0,0.525,0.3831277777777778,0.027815665844961434,0.7668730416214038,1,1,2,30,1,16,node_scores/dag_k001/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.31022590901341957,1.0,0.9666666666666667,1.0,0.045738066602334974,0.6666666666666666,0.6173624339296713,dag/dag_k001.json,0.07999639727281758,0.36772597781365407,0.4001163063939484,30.0,0.525,0.385,0.02652179086841264,0.7673624333949464,1,2,2,30,1,16,node_scores/dag_k001/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.315530504717884,1.0,0.9666666666666667,1.0,0.04575890555861061,0.6666666666666666,0.618685457012346,dag/dag_k001.json,0.07999639727281758,0.36482816579258137,0.3970040841717262,30.0,0.525,0.3771055555555555,0.02556661014469618,0.768685456474975,1,3,2,30,1,16,node_scores/dag_k001/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3014454825584762,1.0,0.9666666666666667,1.0,0.04582246437525129,0.6666666666666666,0.615154667649998,dag/dag_k001.json,0.07999639727281758,0.36379418468297897,0.39581630639394844,30.0,0.525,0.37823333333333337,0.02690924485022167,0.7651546671196887,1,4,2,30,1,16,node_scores/dag_k001/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3022561975572404,1.0,0.9666666666666667,1.0,0.04594645616509131,0.6666666666666666,0.615338747631213,dag/dag_k001.json,0.07999639727281758,0.36861102458545186,0.4010807508383929,30.0,0.525,0.38235555555555556,0.026684219391022168,0.7653387471005354,1,5,2,30,1,16,node_scores/dag_k001/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2991295078236856,1.0,0.9666666666666667,1.0,0.0469363065881839,0.6666666666666666,0.6144085976343604,dag/dag_k001.json,0.07999639727281758,0.35813608940084696,0.3898051952828373,30.0,0.525,0.3607777777777778,0.023905581489820003,0.7644085971055432,1,6,2,30,1,16,node_scores/dag_k001/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3154339871503908,1.0,0.9666666666666667,1.0,0.04638928398594853,0.6666666666666666,0.6185667708563721,dag/dag_k001.json,0.07999639727281758,0.3626259742388565,0.39470075083839284,30.0,0.525,0.37495555555555554,0.02364291884224525,0.7685667703192386,1,7,2,30,1,16,node_scores/dag_k001/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2695304475585638,0.8,0.8571428571428571,1.0,0.11328805319085053,1.0,0.5861036896252991,dag/dag_k002.json,0.0699605425984075,0.3525211829316853,0.3824008161646027,35.0,0.5214285714285715,0.35542380952380953,0.0657458201483886,0.7361036891530917,2,0,1,35,1,15,node_scores/dag_k002/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.27550080853153275,0.8,0.8571428571428571,1.0,0.11266446075265481,1.0,0.5876898187342707,dag/dag_k002.json,0.0699605425984075,0.35343600970229005,0.3833636733074598,35.0,0.5214285714285715,0.3610666666666667,0.0661255355571116,0.737689818258891,2,1,1,35,1,15,node_scores/dag_k002/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.272593774131082,0.8,0.8571428571428571,1.0,0.11307960046111523,1.0,0.5869007891778889,dag/dag_k002.json,0.0699605425984075,0.3576904635574474,0.3878255780693645,35.0,0.5214285714285715,0.3631047619047619,0.07002633311326605,0.7369007887040873,2,2,1,35,1,15,node_scores/dag_k002/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2775013483339936,0.8,0.8571428571428571,1.0,0.11246357218494969,1.0,0.5882200869700416,dag/dag_k002.json,0.0699605425984075,0.35675159858492833,0.3869331971169836,35.0,0.5214285714285715,0.3666142857142857,0.06707843664633714,0.7382200864936014,2,3,1,35,1,15,node_scores/dag_k002/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2733752349914182,0.8,0.8571428571428571,1.0,0.11164809050848477,1.0,0.5873108808858676,dag/dag_k002.json,0.0699605425984075,0.356065420026206,0.3861646256884122,35.0,0.5214285714285715,0.36615714285714285,0.06752454144109726,0.7373108804112458,2,4,1,35,1,15,node_scores/dag_k002/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.27421921272058136,0.8,0.8571428571428571,1.0,0.11375673477376132,1.0,0.5872055786783669,dag/dag_k002.json,0.0699605425984075,0.3585745195010188,0.3888512923550788,35.0,0.5214285714285715,0.3718047619047619,0.06819894807902127,0.7372055782039557,2,5,1,35,1,15,node_scores/dag_k002/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.26718606497755504,0.8,0.8571428571428571,1.0,0.11390245749153208,1.0,0.5854254333349446,dag/dag_k002.json,0.0699605425984075,0.3604548231326387,0.3908551018788884,35.0,0.5214285714285715,0.37192380952380955,0.0690387247390436,0.7354254328640937,2,6,1,35,1,15,node_scores/dag_k002/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.27593842661332113,0.8,0.8571428571428571,1.0,0.11138186355710757,1.0,0.5879916128340498,dag/dag_k002.json,0.0699605425984075,0.36690726704118415,0.39790081616460266,35.0,0.5214285714285715,0.3802809523809524,0.06856191291323538,0.7379916123580665,2,7,1,35,1,15,node_scores/dag_k002/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.35733621561549883,0.6,1.0,1.0,0.13150929253597177,1.0,0.5696076600234788,dag/dag_k003.json,0.0786006817755461,0.3740441259511499,0.40624724766473413,26.0,0.6346153846153846,0.33095512820512824,0.04745847079356159,0.7196076595842634,3,0,1,26,1,15,node_scores/dag_k003/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37612318438391673,0.6,1.0,1.0,0.1315680059957996,1.0,0.5742955951966092,dag/dag_k003.json,0.0786006817755461,0.38203366859040283,0.414745965613452,26.0,0.6346153846153846,0.3359871794871795,0.05072908104013225,0.724295594748018,3,1,1,26,1,15,node_scores/dag_k003/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36706617122340934,0.6,1.0,1.0,0.131344457827188,1.0,0.5720648741317741,dag/dag_k003.json,0.0786006817755461,0.3876417543030991,0.4208395553570418,26.0,0.6346153846153846,0.3466666666666667,0.050797336421579194,0.7220648736876443,3,2,1,26,1,15,node_scores/dag_k003/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.35733621561549883,0.6,1.0,1.0,0.13221638410559444,1.0,0.5695015962880354,dag/dag_k003.json,0.0786006817755461,0.38790748602857483,0.42117288869037517,26.0,0.6346153846153846,0.35002564102564104,0.05009750452797383,0.7195015958490322,3,3,1,26,1,15,node_scores/dag_k003/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3600503813761406,0.6,1.0,1.0,0.1333285248815851,1.0,0.5700133166117973,dag/dag_k003.json,0.0786006817755461,0.3701261782591564,0.4020331451006315,26.0,0.6346153846153846,0.3126923076923077,0.04563647474107109,0.7200133161717707,3,4,1,26,1,15,node_scores/dag_k003/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37408515924239627,0.6,1.0,1.0,0.1327139428408849,1.0,0.5736141983844664,dag/dag_k003.json,0.0786006817755461,0.3863414958571853,0.41943186304934954,26.0,0.6346153846153846,0.3516666666666667,0.05069220755197644,0.7236141979372379,3,5,1,26,1,15,node_scores/dag_k003/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36706617122340934,0.6,1.0,1.0,0.13185514593405812,1.0,0.5719882709157436,dag/dag_k003.json,0.0786006817755461,0.38107405831960156,0.4137010938185802,26.0,0.6346153846153846,0.33695512820512824,0.05073080647389683,0.721988270471767,3,6,1,26,1,15,node_scores/dag_k003/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.35303770766548337,0.6,1.0,1.0,0.13334305607877128,1.0,0.5682579685045551,dag/dag_k003.json,0.0786006817755461,0.37751770758191366,0.4099651963826828,26.0,0.6346153846153846,0.32404487179487174,0.04788878743053956,0.7182579680680391,3,7,1,26,1,15,node_scores/dag_k003/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.34024304640655645,0.9375,0.9333333333333333,1.0,0.06978550204028315,1.0,0.65230126962893,dag/dag_k004.json,0.0651768566772746,0.3535162085482693,0.38436714803331884,31.0,0.5161290322580645,0.3553763440860215,0.03581654216600285,0.8023012690243274,4,0,2,31,1,16,node_scores/dag_k004/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3461059105623667,0.9375,0.9333333333333333,1.0,0.07027521751276054,1.0,0.6536935283470109,dag/dag_k004.json,0.0651768566772746,0.3567138166407117,0.38788435233439417,31.0,0.5161290322580645,0.36928494623655916,0.03540744151161121,0.8036935277396238,4,1,2,31,1,16,node_scores/dag_k004/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.33829108950002584,0.9375,0.9333333333333333,1.0,0.07105146863402788,1.0,0.6516233854132356,dag/dag_k004.json,0.0651768566772746,0.3544078538337517,0.38546392222686726,31.0,0.5161290322580645,0.36553763440860215,0.033627149641790435,0.8016233848099887,4,2,2,31,1,16,node_scores/dag_k004/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.33538734870670533,0.9375,0.9333333333333333,1.0,0.07046276811924125,1.0,0.6509857552921234,dag/dag_k004.json,0.0651768566772746,0.35983299159173865,0.3913531695386952,31.0,0.5161290322580645,0.37082258064516127,0.03373377831753917,0.8009857546901519,4,3,2,31,1,16,node_scores/dag_k004/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.35397290083066646,0.9375,0.9333333333333333,1.0,0.06952293119121017,1.0,0.6557731188623184,dag/dag_k004.json,0.0651768566772746,0.3677100444109324,0.39981445986127584,31.0,0.5161290322580645,0.3854516129032258,0.036223407404105214,0.8057731182507721,4,4,2,31,1,16,node_scores/dag_k004/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3493885354232796,0.9375,0.9333333333333333,1.0,0.07005119873279747,1.0,0.6545477873792336,dag/dag_k004.json,0.0651768566772746,0.35746296044432413,0.38868435233439413,31.0,0.5161290322580645,0.3643817204301076,0.03552726527312549,0.8045477867701379,4,5,2,31,1,16,node_scores/dag_k004/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3458109435607627,0.9375,0.9333333333333333,1.0,0.07110877576378587,1.0,0.6534947528589561,dag/dag_k004.json,0.0651768566772746,0.3481935444808632,0.37880155663546944,31.0,0.5161290322580645,0.3569838709677419,0.030929506500179824,0.8034947522519665,4,6,2,31,1,16,node_scores/dag_k004/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
