component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.4803323872602575,0.9181372549019607,0.9880952380952381,0.9583333333333334,0.0624760607412793,0.8333333333333333,0.5640555252388865,0.8670438837289369,0.7933950274564171,0.6365068083783442,0.06252130361994544,64,64,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_coverage,Zero graph component weight: coverage
0.4890729991665176,0.7438072344322344,0.9940476190476191,0.6666666666666666,0.09250532623950952,0.875,0.5249990213685235,0.8515782355812859,0.7499989121316949,0.5160266775428942,0.10070421656927821,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_coverage,Zero graph component weight: coverage
0.4670378856350706,0.7206699346405229,0.9663590485601355,0.375,0.12544612291185855,0.9583333333333334,0.5184959414881332,0.8330850052355663,0.7427732678346013,0.6048623072717714,0.08651664871214715,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_coverage,Zero graph component weight: coverage
0.42968237067078136,0.5778786430960344,0.8128832376952678,0.5238095238095238,0.18854154631235417,0.6666666666666667,0.4048973452643776,0.8284338843028625,0.6165526056162032,0.2716256309995817,0.18330685361737203,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,zero_coverage,Zero graph component weight: coverage
0.5137424641496523,0.4800551470588235,0.904265873015873,0.16666666666666666,0.18021255408848927,0.7916666666666666,0.4305941069904329,0.8749208739204088,0.645104563032494,0.46179063884232646,0.12792840969788,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",zero_coverage,Zero graph component weight: coverage
0.451305337727674,0.4115973312401883,0.4853854585312386,0.23809523809523808,0.3505841823418672,0.619047619047619,0.30453372860095224,0.7735585332850976,0.5050374762132053,0.27576515487359876,0.17288197585817433,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,zero_coverage,Zero graph component weight: coverage
0.4834150499884835,0.6822916666666666,0.8392217101894521,0.4583333333333333,0.14067836995211955,0.7916666666666666,0.47299709468991485,0.87450479829835,0.6922189937154674,0.2773929470661642,0.18668917228840112,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,zero_coverage,Zero graph component weight: coverage
0.5587078500309428,0.5247767857142858,0.875,0.29166666666666663,0.16302071573671312,0.75,0.44641805157580017,0.8175511914892359,0.6626867236477378,0.27459416697523115,0.16728576772741016,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",zero_coverage,Zero graph component weight: coverage
0.48765239032290725,0.311499797287336,0.6302083333333334,0.16666666666666666,0.304779825681013,0.5416666666666666,0.2983419063837422,0.8204617276794521,0.49815767376339815,0.2715673184920143,0.17399141833514317,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,zero_coverage,Zero graph component weight: coverage
0.1778500110103619,0.06370192307692307,0.125,0.0,0.16846310132013298,0.125,0.0663685183238013,0.5254908804060753,0.24040946532340474,0.16666666733333332,0.11587594215625918,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,zero_coverage,Zero graph component weight: coverage
0.38974620404767346,0.3060096153846154,0.45318223443223443,0.125,0.2844501562094968,0.4583333333333333,0.24533965486987114,0.8162967637030001,0.4392662833102131,0.16666666733333332,0.20976703008454303,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,zero_coverage,Zero graph component weight: coverage
0.5149736320414202,0.543466857897005,0.8041666666666667,0.5,0.1931189062141984,0.75,0.42855895321914317,0.8304470014823896,0.642843281068917,0.3482149373785659,0.14668915617312708,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,zero_coverage,Zero graph component weight: coverage
0.4373397969472267,0.3917892156862745,0.7332589285714286,0.16666666666666666,0.1905952340328656,0.6666666666666666,0.3520188609105883,0.7808441161182245,0.5577987342295007,0.16666666733333332,0.20984491337248068,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,zero_coverage,Zero graph component weight: coverage
0.5238954063171677,0.7367870225013081,0.9795918367346939,0.8095238095238095,0.04890342391995082,0.619047619047619,0.49865142014723857,0.8009763552591349,0.7207237997221508,0.6138857888289344,0.06623168967382095,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_coverage,Zero graph component weight: coverage
0.4535919914265735,0.4814274267399268,0.6842960858585858,0.5416666666666666,0.24310373542175673,0.8333333333333334,0.3907189028142201,0.759895550899673,0.6007987807030915,0.2814171858537909,0.185384959924282,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_coverage,Zero graph component weight: coverage
0.4850128421179441,0.6787946428571429,0.9838541666666667,0.6666666666666666,0.08306220090006872,0.75,0.4893779577754281,0.837659137277713,0.7104199526629691,0.5829151435099922,0.08984871590048511,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,zero_coverage,Zero graph component weight: coverage
0.492309600845932,0.7305631868131868,0.9797077922077922,1.0,0.06672183093637997,0.7083333333333334,0.49993070149510194,0.8310719372257729,0.7221452234391561,0.6404544133747069,0.062034275449929496,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,zero_coverage,Zero graph component weight: coverage
0.5099897257511126,0.8501373626373626,0.9930555555555556,0.9583333333333334,0.07764939559285648,0.9166666666666666,0.5651899183137459,0.8531407956267085,0.79465546420374,0.7243968253598022,0.03794179050353252,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,zero_coverage,Zero graph component weight: coverage
0.5052752128382981,0.6020890567765568,0.875,0.75,0.138848188471395,0.7916666666666666,0.46226383913300445,0.8295063986732494,0.6802931542316408,0.2753753785539198,0.16065423119148706,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,zero_coverage,Zero graph component weight: coverage
0.4819321475568133,0.7750057234432235,0.9550414078674948,0.875,0.07979804263672115,0.875,0.5290189021412505,0.856678059895286,0.7544654463146807,0.6315377327990472,0.076860500999169,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,zero_coverage,Zero graph component weight: coverage
0.4054177781536788,0.5227678571428571,0.7975307168321875,0.5416666666666666,0.10721497211428255,0.7083333333333334,0.40196723469021034,0.7860418283774855,0.6132969272069732,0.16666666733333332,0.18397553140808104,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,zero_coverage,Zero graph component weight: coverage
0.4729356865685097,0.7832482993197278,0.8571428571428571,0.8571428571428571,0.131571305636941,0.6666666666666667,0.48002458634080397,0.8391316914987206,0.7000273177563942,0.2618523708958815,0.17913358371562005,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,zero_coverage,Zero graph component weight: coverage
0.22414973741332153,0.383819826007326,0.46280259595476986,0.375,0.05885611275822268,0.5,0.2644442335369055,0.7978030079130871,0.4604935928977966,0.16666666733333332,0.29530237536493625,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,zero_coverage,Zero graph component weight: coverage
0.45227519223368107,0.5686677631578947,0.7377392344497608,0.29166666666666663,0.07872887997371553,0.7083333333333334,0.4234503302968127,0.8616812700548974,0.6371670333887911,0.16666666733333332,0.2775751445225063,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,zero_coverage,Zero graph component weight: coverage
0.416263568025178,0.620141806722689,0.8206021660801073,0.7083333333333334,0.09867363221160942,0.8333333333333334,0.4513605154632361,0.8129488673349522,0.66817835017835,0.16666666733333332,0.20047548730524656,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,zero_coverage,Zero graph component weight: coverage
0.4507050692842015,0.4219574849170437,0.6669823232323232,0.7083333333333334,0.16765806611759576,0.7083333333333334,0.36596516095590426,0.7576474428813219,0.5732946231377488,0.16666666733333332,0.2042101042249258,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,zero_coverage,Zero graph component weight: coverage
0.11075857029434233,0.14411764705882354,0.21217105263157893,0.20833333333333331,0.03493181953174753,0.25,0.11719638667168723,0.769129797518157,0.2968848744858827,0.16666666733333332,0.2287538542270547,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,zero_coverage,Zero graph component weight: coverage
0.2029946606532029,0.10059523809523808,0.20476190476190476,0.09523809523809523,0.15828518218503804,0.33333333333333337,0.12263088783554502,0.6530880317804805,0.30292320910031467,0.16666666733333332,0.18909610139991379,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,zero_coverage,Zero graph component weight: coverage
0.4922945535552771,0.5890625,0.8459280303030303,0.5416666666666666,0.17458480432918932,0.9166666666666666,0.46624434576974394,0.8430417832810024,0.684715939374728,0.2656836481996379,0.1684779231657042,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_coverage,Zero graph component weight: coverage
0.5078201965258988,0.8105654761904761,1.0,0.7916666666666666,0.08606392675921054,0.875,0.5479368291652121,0.853268962386921,0.7754853651881538,0.7166606477269218,0.03671426444142446,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,zero_coverage,Zero graph component weight: coverage
0.5210156038441442,0.8406250000000001,1.0,0.9583333333333334,0.061777359230229055,0.75,0.5436435470765016,0.8711874602802852,0.7707150517657939,0.6831098645603447,0.06692050143228714,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,zero_coverage,Zero graph component weight: coverage
0.497496632090375,0.7188129578754578,0.9216346153846153,0.875,0.09692869595358442,0.75,0.4942015546368821,0.8220004202422013,0.7157795047205321,0.41855239578975245,0.12010004029869067,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,zero_coverage,Zero graph component weight: coverage
