component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.49564029167920265,0.5333333333333333,1.0,0.6666666666666666,0.04818972559911672,0.3333333333333333,0.46668161407993314,dag/dag_k007.json,0.07256176845172864,0.49534615823769185,0.5309169611588984,17.0,0.5441176470588235,0.568921568627451,0.1929766983928633,0.6166816138465698,7,6,1,17,1,15,node_scores/dag_k007/node_scores_m006.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5026673940360831,0.5333333333333333,1.0,0.6666666666666666,0.04976974429062401,0.3333333333333333,0.4682013868654271,dag/dag_k007.json,0.07256176845172864,0.4796455810935447,0.5145914709628199,17.0,0.5441176470588235,0.531764705882353,0.18379366709559236,0.6182013866290244,7,7,1,17,1,15,node_scores/dag_k007/node_scores_m007.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4283112662660114,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.20838336562026147,1.0,0.434153645056797,dag/dag_k000.json,0.07644618998154928,0.4907047149470891,0.5221353597388957,18.0,0.5416666666666666,0.5137037037037037,0.27434507526209145,0.5841536448884896,0,0,1,18,1,14,node_scores/dag_k000/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4016329599980797,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.21356384083225505,1.0,0.42670699720801497,dag/dag_k000.json,0.07644618998154928,0.483141396935606,0.514218693072229,18.0,0.5416666666666666,0.5071759259259259,0.2710501343445754,0.5767069970546009,0,1,1,18,1,14,node_scores/dag_k000/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42208100312559627,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.20792237179082415,1.0,0.43266522834610877,dag/dag_k000.json,0.07644618998154928,0.4967647230428057,0.5284705449240809,18.0,0.5416666666666666,0.5256018518518518,0.27793656168679765,0.5826652281807783,0,2,1,18,1,14,node_scores/dag_k000/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41904574672385553,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.21038709127494443,1.0,0.4315367063230555,dag/dag_k000.json,0.07644618998154928,0.49399945092756564,0.5258649893685253,18.0,0.5416666666666666,0.5287962962962963,0.2710066371241743,0.5815367061599821,0,3,1,18,1,14,node_scores/dag_k000/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43534028109109524,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.20567217418772918,1.0,0.43631757747794775,dag/dag_k000.json,0.07644618998154928,0.4992147517070168,0.5309668412203772,18.0,0.5416666666666666,0.5248611111111111,0.27927067484273504,0.5863175773053125,0,4,1,18,1,14,node_scores/dag_k000/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4249565091904032,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.21260533881065274,1.0,0.43268165980933626,dag/dag_k000.json,0.07644618998154928,0.48452557735359947,0.5161464708500068,18.0,0.5416666666666666,0.5080092592592593,0.2626583117407183,0.5826816596439729,0,5,1,18,1,14,node_scores/dag_k000/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.425116259527337,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.20705971997138203,1.0,0.4335534402194603,dag/dag_k000.json,0.07644618998154928,0.49851001163211744,0.5303298041833401,18.0,0.5416666666666666,0.5273148148148148,0.27800368788991425,0.5835534400523533,0,6,1,18,1,14,node_scores/dag_k000/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4463630543395221,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.20498296559124365,1.0,0.4391766520795274,dag/dag_k000.json,0.07644618998154928,0.4999499445115294,0.5320798041833401,18.0,0.5416666666666666,0.532175925925926,0.27349144210606785,0.5891766519011741,0,7,1,18,1,14,node_scores/dag_k000/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43310377637402314,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.29366196340420053,1.0,0.41660760196382807,dag/dag_k001.json,0.07558404876847016,0.4981811355045608,0.530133404876847,20.0,0.5375,0.540875,0.27246246253778195,0.5666076018306129,1,0,1,20,1,15,node_scores/dag_k001/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4315062730046859,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.29381747013791293,1.0,0.41618490011143694,dag/dag_k001.json,0.07558404876847016,0.4998725757207486,0.5320500715435137,20.0,0.5375,0.5308333333333334,0.2720624558257649,0.5661848999790671,1,1,1,20,1,15,node_scores/dag_k001/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4126557332465066,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3022598322730457,1.0,0.41020591085162217,dag/dag_k001.json,0.07558404876847016,0.49549814786244795,0.527228404876847,20.0,0.5375,0.5077499999999999,0.2748104869015194,0.5602059107312103,1,2,1,20,1,15,node_scores/dag_k001/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43534028109109524,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.29158965383813545,1.0,0.41747757457800583,dag/dag_k001.json,0.07558404876847016,0.4917213561348744,0.523543404876847,20.0,0.5375,0.51775,0.2672150895384317,0.5674775744430507,1,3,1,20,1,15,node_scores/dag_k001/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42990876963534863,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.2912236413009143,1.0,0.41617459859465245,dag/dag_k001.json,0.07558404876847016,0.5030460170357547,0.5351517382101804,20.0,0.5375,0.5356666666666666,0.27734342123411043,0.5661745984623032,1,4,1,20,1,15,node_scores/dag_k001/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43310377637402314,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.2960095045829849,1.0,0.4162554707870104,dag/dag_k001.json,0.07558404876847016,0.4969681909428815,0.5288850715435137,20.0,0.5375,0.5343333333333333,0.2725519245679121,0.5662554706544994,1,5,1,20,1,15,node_scores/dag_k001/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4132947345942415,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3013935892398881,1.0,0.4104955976435295,dag/dag_k001.json,0.07558404876847016,0.4914864114722781,0.5227750715435138,20.0,0.5375,0.5120833333333333,0.27633815805565903,0.5604955975225383,1,6,1,20,1,15,node_scores/dag_k001/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4172884930175846,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.2967025710835591,1.0,0.4121976899728146,dag/dag_k001.json,0.07558404876847016,0.4949162230561453,0.5264667382101804,20.0,0.5375,0.5366666666666666,0.27611234220893166,0.5621976898484191,1,7,1,20,1,15,node_scores/dag_k001/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5480304822038098,0.4,1.0,0.0,0.22102456339113447,1.0,0.4538539360422823,dag/dag_k002.json,0.0917106425093503,0.5045936469042728,0.5369240054274057,17.0,0.5735294117647058,0.5247058823529411,0.270443688301581,0.6038539358345744,2,0,1,17,1,15,node_scores/dag_k002/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5412141689029517,0.4,1.0,0.0,0.2263961684705309,1.0,0.4513441169551583,dag/dag_k002.json,0.0917106425093503,0.4938347445112196,0.525992632878386,17.0,0.5735294117647058,0.5143137254901962,0.2591465031717987,0.60134411675247,2,1,1,17,1,15,node_scores/dag_k002/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5532582426625119,0.4,1.0,0.0,0.22069707520042037,1.0,0.45520999938556495,dag/dag_k002.json,0.0917106425093503,0.5025710179140954,0.5347338093489742,17.0,0.5735294117647058,0.522107843137255,0.2703191576328039,0.605209999175145,2,2,1,17,1,15,node_scores/dag_k002/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5589445684083204,0.4,1.0,0.0,0.2207849378857339,1.0,0.45661840141921994,dag/dag_k002.json,0.0917106425093503,0.5042680444856491,0.5365592995450528,17.0,0.5735294117647058,0.531764705882353,0.27077112535123127,0.6066184012059831,2,3,1,17,1,15,node_scores/dag_k002/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5549981920707716,0.4,1.0,0.0,0.2193272160612137,1.0,0.45585046560851084,dag/dag_k002.json,0.0917106425093503,0.5069269214468316,0.5391945936626997,17.0,0.5735294117647058,0.5338235294117648,0.27458867578080154,0.6058504653968099,2,4,1,17,1,15,node_scores/dag_k002/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5455699422116815,0.4,1.0,0.0,0.22351666864730058,1.0,0.4528649852558253,dag/dag_k002.json,0.0917106425093503,0.5017190578056415,0.5341063583685821,17.0,0.5735294117647058,0.523235294117647,0.265644351238598,0.6028649850500953,2,5,1,17,1,15,node_scores/dag_k002/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.555810057644658,0.4,1.0,0.0,0.22233451615399102,1.0,0.45560233698806585,dag/dag_k002.json,0.0917106425093503,0.5050954957574436,0.5375338093489743,17.0,0.5735294117647058,0.5234313725490196,0.2697465042482224,0.6056023367768611,2,6,1,17,1,15,node_scores/dag_k002/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5575579805030887,0.4,1.0,0.0,0.21950693519026412,1.0,0.4564634548472325,dag/dag_k002.json,0.0917106425093503,0.5083165320535665,0.5406906720940723,17.0,0.5735294117647058,0.5325980392156863,0.2744832863454742,0.6064634546343055,2,7,1,17,1,15,node_scores/dag_k002/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4327856972826868,0.13333333333333333,0.0,0.0,0.5672143027173132,0.3333333333333333,0.10644761224640803,dag/dag_k003.json,0.09045201566033816,0.4824795347792497,0.5107452015660339,15.0,0.55,0.5151666666666667,0.3264320305067548,0.2564476127335128,3,0,1,15,1,15,node_scores/dag_k003/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.40914264741649586,0.13333333333333333,0.0,0.0,0.5908573525835041,0.3333333333333333,0.09699039229993166,dag/dag_k003.json,0.09045201566033816,0.48394688599904556,0.512107423788256,15.0,0.55,0.5166111111111111,0.3302562497707567,0.24699039280595084,3,1,1,15,1,15,node_scores/dag_k003/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43454295098895773,0.13333333333333333,0.0,0.0,0.5654570490110422,0.3333333333333333,0.10715051372891643,dag/dag_k003.json,0.09045201566033816,0.48474156141488334,0.5129118682327005,15.0,0.55,0.5108333333333334,0.3309811292865848,0.2571505142146154,3,2,1,15,1,15,node_scores/dag_k003/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.44035786325334525,0.13333333333333333,0.0,0.0,0.5596421367466548,0.3333333333333333,0.10947647863467141,dag/dag_k003.json,0.09045201566033816,0.48630550076973583,0.5147674237882561,15.0,0.55,0.5114444444444445,0.32803105692948653,0.2594764791157184,3,3,1,15,1,15,node_scores/dag_k003/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42208242470812735,0.13333333333333333,0.0,0.0,0.5779175752918726,0.3333333333333333,0.10216630321658428,dag/dag_k003.json,0.09045201566033816,0.4903694582102676,0.5187363126771449,15.0,0.55,0.5208888888888888,0.3344241700821087,0.2521663037122517,3,4,1,15,1,15,node_scores/dag_k003/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4325300967435929,0.13333333333333333,0.0,0.0,0.5674699032564071,0.3333333333333333,0.10634537203077048,dag/dag_k003.json,0.09045201566033816,0.4862594639515326,0.5144852015660338,15.0,0.55,0.5193333333333333,0.3308854630257178,0.2563453725180797,3,5,1,15,1,15,node_scores/dag_k003/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4353097526062396,0.13333333333333333,0.0,0.0,0.5646902473937604,0.3333333333333333,0.10745723437582916,dag/dag_k003.json,0.09045201566033816,0.48657423930157057,0.5147718682327005,15.0,0.55,0.5171666666666667,0.3325089594047128,0.25745723486091465,3,6,1,15,1,15,node_scores/dag_k003/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.44109271480324036,0.13333333333333333,0.0,0.0,0.5589072851967596,0.3333333333333333,0.10977041925462948,dag/dag_k003.json,0.09045201566033816,0.4874676583529543,0.5156918682327005,15.0,0.55,0.5185,0.33330139337497183,0.25977041973508863,3,7,1,15,1,15,node_scores/dag_k003/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4125894773463959,0.13333333333333333,0.0,0.0,0.5874105226536042,0.3333333333333333,0.09836912427189168,dag/dag_k004.json,0.07759539625899073,0.5019354263643864,0.5325571586735182,14.0,0.5178571428571429,0.5541666666666667,0.30227518436920225,0.2483691247751534,4,0,1,14,1,15,node_scores/dag_k004/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42201474722548543,0.13333333333333333,0.0,0.0,0.5779852527745146,0.3333333333333333,0.1021392322235275,dag/dag_k004.json,0.07759539625899073,0.4694688124743826,0.49955477772113716,14.0,0.5178571428571429,0.5154761904761905,0.26920343838899197,0.2521392327192491,4,1,1,14,1,15,node_scores/dag_k004/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41370772970493186,0.13333333333333333,0.0,0.0,0.5862922702950681,0.3333333333333333,0.09881642521530606,dag/dag_k004.json,0.07759539625899073,0.4818806107142066,0.5121762062925658,14.0,0.5178571428571429,0.5297619047619048,0.2828010296846011,0.2488164257176732,4,2,1,14,1,15,node_scores/dag_k004/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42009774318228077,0.13333333333333333,0.0,0.0,0.5799022568177192,0.3333333333333333,0.10137243060624562,dag/dag_k004.json,0.07759539625899073,0.4709182300757198,0.5012833491497085,14.0,0.5178571428571429,0.5288690476190476,0.2649305998763141,0.2513724311035007,4,3,1,14,1,15,node_scores/dag_k004/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42840476070283445,0.13333333333333333,0.0,0.0,0.5715952392971655,0.3333333333333333,0.10469523761446713,dag/dag_k004.json,0.07759539625899073,0.4828911207403362,0.5134523967687562,14.0,0.5178571428571429,0.5376785714285715,0.2782209314471243,0.25469523810507666,4,4,1,14,1,15,node_scores/dag_k004/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.40492146117357714,0.13333333333333333,0.0,0.0,0.5950785388264228,0.3333333333333333,0.09530191780276419,dag/dag_k004.json,0.07759539625899073,0.4774684368052175,0.508014301530661,14.0,0.5178571428571429,0.5245238095238095,0.2725183198051948,0.24530191831216033,4,5,1,14,1,15,node_scores/dag_k004/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4240915016056239,0.13333333333333333,0.0,0.0,0.5759084983943761,0.3333333333333333,0.10296993397558289,dag/dag_k004.json,0.07759539625899073,0.4819025398820484,0.5123238253401847,14.0,0.5178571428571429,0.5180357142857143,0.2783466585497835,0.252969934469643,4,6,1,14,1,15,node_scores/dag_k004/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42185499688855177,0.13333333333333333,0.0,0.0,0.5781450031114482,0.3333333333333333,0.10207533208875402,dag/dag_k004.json,0.07759539625899073,0.469749603653476,0.49990715867351815,14.0,0.5178571428571429,0.5120238095238095,0.268259451144094,0.25207533258460335,4,7,1,14,1,15,node_scores/dag_k004/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5358576959358864,0.875,0.9565217391304348,1.0,0.08842039421790793,1.0,0.6851035387643288,dag/dag_k005.json,0.05848207801815577,0.4978259994911201,0.5370000596536675,27.0,0.5462962962962963,0.5262962962962964,0.12470938795205498,0.8351035380941217,5,0,2,27,1,16,node_scores/dag_k005/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5382553328025519,0.875,0.9565217391304348,1.0,0.09000813471274116,1.0,0.6854647869067702,dag/dag_k005.json,0.05848207801815577,0.49571014876944264,0.5351716645919391,27.0,0.5462962962962963,0.5257098765432099,0.11655133712514723,0.8354647862358405,5,1,2,27,1,16,node_scores/dag_k005/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5380654482441225,0.875,0.9565217391304348,1.0,0.08989103685836157,1.0,0.6854348804453197,dag/dag_k005.json,0.05848207801815577,0.49109321164729663,0.5301556152092229,27.0,0.5462962962962963,0.5249074074074074,0.11637417040322606,0.83543487977445,5,2,2,27,1,16,node_scores/dag_k005/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5280677244852343,0.875,0.9565217391304348,1.0,0.08916059434262903,1.0,0.6830450158829576,dag/dag_k005.json,0.05848207801815577,0.49277372078824916,0.5319296892832971,27.0,0.5462962962962963,0.5257407407407407,0.11721117896293706,0.8330450152168676,5,3,2,27,1,16,node_scores/dag_k005/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5167304754439024,0.875,0.9565217391304348,1.0,0.08926190704315644,1.0,0.6801955067175456,dag/dag_k005.json,0.05848207801815577,0.49715889075684067,0.5364408003944082,27.0,0.5462962962962963,0.5282407407407407,0.12199114576704041,0.8301955060571545,5,4,2,27,1,16,node_scores/dag_k005/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5346374265930991,0.875,0.9565217391304348,1.0,0.08928472807328768,1.0,0.684668821350325,dag/dag_k005.json,0.05848207801815577,0.49308928089905174,0.5320741337277415,27.0,0.5462962962962963,0.519537037037037,0.12045454972425354,0.8346688206809874,5,5,2,27,1,16,node_scores/dag_k005/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
