component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3074639058061214,0.5714285714285714,0.0,1.0,0.10617899675455662,0.6666666666666666,0.40379626979548966,dag/dag_k001.json,0.11636811773563248,0.2750129123009281,0.2968731754099269,22.0,0.0,0.4636363636363637,0.10953292922340617,0.5537962696878971,1,5,1,22,1,14,node_scores/dag_k001/node_scores_m005.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3431734168212966,0.5714285714285714,0.0,1.0,0.10452015216135566,0.6666666666666666,0.41297247423826366,dag/dag_k001.json,0.11636811773563248,0.29239082303184377,0.31561559965235114,22.0,0.0,0.4893484848484849,0.11148851836581147,0.5629724741123187,1,6,1,22,1,14,node_scores/dag_k001/node_scores_m006.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3459862390395096,0.5714285714285714,0.0,1.0,0.10283451620278765,0.6666666666666666,0.41392852518660206,dag/dag_k001.json,0.11636811773563248,0.30154481030164704,0.32552469056144206,22.0,0.0,0.5099166666666667,0.11256429132213051,0.563928525058745,1,7,1,22,1,14,node_scores/dag_k001/node_scores_m007.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.28112507957414323,0.3037261759657028,21.0,0.0,0.44492063492063494,0.09526216642739409,0.1500000007,2,0,0,21,1,15,node_scores/dag_k002/node_scores_m000.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.2803788686569373,0.30308490612443295,21.0,0.0,0.45657142857142863,0.0935708862073298,0.1500000007,2,1,0,21,1,15,node_scores/dag_k002/node_scores_m001.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.2736797112245384,0.29580554104506784,21.0,0.0,0.4443650793650794,0.0943982015765209,0.1500000007,2,2,0,21,1,15,node_scores/dag_k002/node_scores_m002.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.27902243749092,0.3015261759657028,21.0,0.0,0.44615873015873014,0.09361076933337678,0.1500000007,2,3,0,21,1,15,node_scores/dag_k002/node_scores_m003.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.28281727926779066,0.3057087156482425,21.0,0.0,0.4453571428571429,0.09406585442277327,0.1500000007,2,4,0,21,1,15,node_scores/dag_k002/node_scores_m004.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.25598830889762986,0.2770293505688774,21.0,0.0,0.42638888888888893,0.08732707735358687,0.1500000007,2,5,0,21,1,15,node_scores/dag_k002/node_scores_m005.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.28917494094791973,0.31254681088633773,21.0,0.0,0.46326190476190476,0.0949805693278538,0.1500000007,2,6,0,21,1,15,node_scores/dag_k002/node_scores_m006.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10408715648242461,0.27294290724909676,0.2951293505688774,21.0,0.0,0.4400793650793651,0.09054566793311605,0.1500000007,2,7,0,21,1,15,node_scores/dag_k002/node_scores_m007.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3055790122832724,0.5,0.0,1.0,0.08496222707515944,0.3333333333333333,0.3386504190095442,dag/dag_k003.json,0.12059567963131104,0.296879783585614,0.3196558642594274,18.0,0.0,0.48292592592592587,0.13737958394685967,0.4886504190322434,3,0,1,18,1,14,node_scores/dag_k003/node_scores_m000.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.29374105216994156,0.5,0.0,1.0,0.09105584464119007,0.3333333333333333,0.33477688634630687,dag/dag_k003.json,0.12059567963131104,0.3049809348721401,0.3281540124075756,18.0,0.0,0.4911388888888889,0.14318919014924913,0.4847768863767531,3,1,1,18,1,14,node_scores/dag_k003/node_scores_m001.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30777640160296427,0.5,0.0,1.0,0.08773054540211964,0.3333333333333333,0.33878451859042313,dag/dag_k003.json,0.12059567963131104,0.3011712588937468,0.3243095679631311,18.0,0.0,0.4978611111111111,0.13734175532370105,0.4887845186128541,3,2,1,18,1,14,node_scores/dag_k003/node_scores_m002.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3172100734002899,0.5,0.0,1.0,0.08356655577468505,0.3333333333333333,0.3417675349838697,dag/dag_k003.json,0.12059567963131104,0.29845346174361204,0.32150586425942745,18.0,0.0,0.4868148148148148,0.13456964813271272,0.49176753500033465,3,3,1,18,1,14,node_scores/dag_k003/node_scores_m003.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3209704646386945,0.5,0.0,1.0,0.08158206926749537,0.3333333333333333,0.34300530576954935,dag/dag_k003.json,0.12059567963131104,0.2920242949838187,0.31434845685202,18.0,0.0,0.4734722222222223,0.13868821115074453,0.49300530578353874,3,4,1,18,1,14,node_scores/dag_k003/node_scores_m004.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31066008378064286,0.5,0.0,1.0,0.0835312789171967,0.3333333333333333,0.34013532910758115,dag/dag_k003.json,0.12059567963131104,0.29526504809386034,0.3180947531483163,18.0,0.0,0.48331481481481486,0.13328977490766267,0.4901353291273105,3,5,1,18,1,14,node_scores/dag_k003/node_scores_m005.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.2928667054666683,0.5,0.0,1.0,0.0853255843092248,0.3333333333333333,0.3354178387202833,dag/dag_k003.json,0.12059567963131104,0.2846546719894544,0.30690771611127926,18.0,0.0,0.47126851851851853,0.12588927428005414,0.48541783874944766,3,6,1,18,1,14,node_scores/dag_k003/node_scores_m006.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3111705344183278,0.5,0.0,1.0,0.08549756898984526,0.3333333333333333,0.33996799825610513,dag/dag_k003.json,0.12059567963131104,0.2984538615983467,0.3214336420372052,18.0,0.0,0.4884814814814815,0.135332387356406,0.48996799827616916,3,7,1,18,1,14,node_scores/dag_k003/node_scores_m007.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.331544590679051,0.8,0.0,1.0,0.0445464820015264,0.3333333333333333,0.4262041753695338,dag/dag_k004.json,0.12871432798383106,0.2751577748597864,0.297013538061541,19.0,0.0,0.4627894736842106,0.10481176601802017,0.5762041752171254,4,0,1,19,1,15,node_scores/dag_k004/node_scores_m000.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31551124742782993,0.8,0.0,1.0,0.04414503417156501,0.3333333333333333,0.4222560567312227,dag/dag_k004.json,0.12871432798383106,0.27119625435661904,0.2928661696404884,19.0,0.0,0.4515,0.10199789217848718,0.5722560565867105,4,1,1,19,1,15,node_scores/dag_k004/node_scores_m001.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31063465178979227,0.8,0.0,1.0,0.045860824906427816,0.3333333333333333,0.4207795392114839,dag/dag_k004.json,0.12871432798383106,0.2890259221570496,0.3118714327983831,19.0,0.0,0.48931578947368426,0.10918332979726586,0.5707795390699248,4,2,1,19,1,15,node_scores/dag_k004/node_scores_m002.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3073420044495476,0.8,0.0,1.0,0.04432841678696275,0.3333333333333333,0.42018623859434245,dag/dag_k004.json,0.12871432798383106,0.27635031194591486,0.298553888938734,19.0,0.0,0.46564912280701753,0.10039074069419038,0.57018623845397,4,3,1,19,1,15,node_scores/dag_k004/node_scores_m003.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30561877071591015,0.8,0.0,1.0,0.04486232747687531,0.3333333333333333,0.4196753435574463,dag/dag_k004.json,0.12871432798383106,0.2775261245888308,0.29973459069312,19.0,0.0,0.46381578947368424,0.10214623905536378,0.5696753434180956,4,4,1,19,1,15,node_scores/dag_k004/node_scores_m004.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30969206551788936,0.8,0.0,1.0,0.04659445220048283,0.3333333333333333,0.4204338485493999,dag/dag_k004.json,0.12871432798383106,0.27112287260681495,0.29260125735978665,19.0,0.0,0.4562543859649123,0.10533762902764982,0.5704338484085322,4,5,1,19,1,15,node_scores/dag_k004/node_scores_m005.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31718509489694763,0.8,0.0,1.0,0.0459015635471252,0.3333333333333333,0.42241103919216816,dag/dag_k004.json,0.12871432798383106,0.2966390655318997,0.32031880121943573,19.0,0.0,0.4974473684210527,0.1066745716008827,0.572411039047346,4,6,1,19,1,15,node_scores/dag_k004/node_scores_m006.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31838953039793805,0.8,0.0,1.0,0.04653326078357209,0.3333333333333333,0.4226173934819487,dag/dag_k004.json,0.12871432798383106,0.30158692849261926,0.3255924854299621,19.0,0.0,0.502578947368421,0.10855291200039002,0.5726173933367139,4,7,1,19,1,15,node_scores/dag_k004/node_scores_m007.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31670736811113137,0.8666666666666667,0.0,1.0,0.07322439344082045,0.6666666666666666,0.4848598496783264,dag/dag_k005.json,0.13436588747711462,0.27672571610351837,0.29744264935377207,22.0,0.0,0.47325757575757577,0.14882198125124838,0.6348598494086066,5,0,1,22,1,15,node_scores/dag_k005/node_scores_m000.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.29531642244724404,0.8666666666666667,0.0,1.0,0.07877277318257962,0.6666666666666666,0.47867985630109067,dag/dag_k005.json,0.13436588747711462,0.27771622527539647,0.2988881038992266,22.0,0.0,0.47634848484848485,0.14360430704793606,0.6286798560437309,5,1,1,22,1,15,node_scores/dag_k005/node_scores_m001.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.32373514027699685,0.8666666666666667,0.0,1.0,0.07158317815232391,0.6666666666666666,0.4868629750130673,dag/dag_k005.json,0.13436588747711462,0.2870564959514879,0.3087881038992266,22.0,0.0,0.4901212121212122,0.1475654632080756,0.6368629747393413,5,2,1,22,1,15,node_scores/dag_k005/node_scores_m002.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31042658267001283,0.8666666666666667,0.0,1.0,0.06950317535994932,0.6666666666666666,0.48384783603017745,dag/dag_k005.json,0.13436588747711462,0.2789231982648234,0.30021840692952967,22.0,0.0,0.4758181818181818,0.1426273573560811,0.6338478357624817,5,3,1,22,1,15,node_scores/dag_k005/node_scores_m003.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3051476182295588,0.8666666666666667,0.0,1.0,0.07130339037026692,0.6666666666666666,0.48225806266851634,dag/dag_k005.json,0.13436588747711462,0.27818779316412284,0.2993881038992266,22.0,0.0,0.4710757575757576,0.14306921804806075,0.6322580624040002,5,4,1,22,1,15,node_scores/dag_k005/node_scores_m004.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.324626912961784,0.8666666666666667,0.0,1.0,0.07068569330663102,0.6666666666666666,0.487220540911118,dag/dag_k005.json,0.13436588747711462,0.2720074849634227,0.2926381038992267,22.0,0.0,0.46321212121212124,0.14426481338056593,0.6372205406366769,5,5,1,22,1,15,node_scores/dag_k005/node_scores_m005.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3163047832105082,0.8666666666666667,0.0,1.0,0.07502444013459864,0.6666666666666666,0.48448919644910393,dag/dag_k005.json,0.13436588747711462,0.2788143744568724,0.29974113420225695,22.0,0.0,0.4754772727272727,0.14895170497035393,0.6344891961801254,5,6,1,22,1,15,node_scores/dag_k005/node_scores_m006.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31909280867174694,0.8666666666666667,0.0,1.0,0.07530296533447695,0.6666666666666666,0.4851444240344318,dag/dag_k005.json,0.13436588747711462,0.2677870568838172,0.2878032554143781,22.0,0.0,0.45642424242424245,0.14756261100382806,0.6351444237641429,5,7,1,22,1,15,node_scores/dag_k005/node_scores_m007.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.28608407918708484,0.5625,0.0,1.0,0.08674558035916023,0.6666666666666666,0.39913418274289714,dag/dag_k006.json,0.0925529561284451,0.2778506316229435,0.2989985054893878,27.0,0.0,0.477104938271605,0.14037531379221402,0.5491341826446288,6,0,1,27,1,16,node_scores/dag_k006/node_scores_m000.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31059425257182943,0.5625,0.0,1.0,0.08768411358864586,0.6666666666666666,0.40512094610466043,dag/dag_k006.json,0.0925529561284451,0.26105035000797217,0.28097751783506675,27.0,0.0,0.447962962962963,0.1353463094014871,0.5551209459944185,6,1,1,27,1,16,node_scores/dag_k006/node_scores_m001.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30560936785404763,0.5625,0.0,1.0,0.0904098537125775,0.6666666666666666,0.4034658639066253,dag/dag_k006.json,0.0925529561284451,0.2749300534058965,0.2960108511684001,27.0,0.0,0.4728703703703704,0.13425086869196318,0.5534658637996935,6,2,1,27,1,16,node_scores/dag_k006/node_scores_m002.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.27463441029394403,0.5625,0.0,1.0,0.08836305252061419,0.6666666666666666,0.39602914469539385,dag/dag_k006.json,0.0925529561284451,0.26771944070591835,0.28811332030420256,27.0,0.0,0.4516049382716049,0.13723162041387402,0.5460291446033355,6,3,1,27,1,16,node_scores/dag_k006/node_scores_m003.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3288605895614987,0.5625,0.0,1.0,0.08555743722821568,0.6666666666666666,0.4100065318061423,dag/dag_k006.json,0.0925529561284451,0.29091859440663637,0.3130701104276593,27.0,0.0,0.5009259259259259,0.14330261180441578,0.5600065316861292,6,4,1,27,1,16,node_scores/dag_k006/node_scores_m004.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.2920722052051982,0.5625,0.0,1.0,0.08665572079463502,0.6666666666666666,0.4006446931821043,dag/dag_k006.json,0.0925529561284451,0.279344180844095,0.3005083820325976,27.0,0.0,0.4789135802469136,0.14158430755140572,0.5506446930808149,6,5,1,27,1,16,node_scores/dag_k006/node_scores_m005.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31811507069684675,0.5625,0.0,1.0,0.08669565837886845,0.6666666666666666,0.40714941891738143,dag/dag_k006.json,0.0925529561284451,0.2827075641304039,0.3041812215387705,27.0,0.0,0.48307407407407404,0.14214026556002107,0.5571494188030826,6,6,1,27,1,16,node_scores/dag_k006/node_scores_m006.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3150232191690993,0.5625,0.0,1.0,0.08550751524792388,0.6666666666666666,0.4065546775050862,dag/dag_k006.json,0.0925529561284451,0.27778932945874185,0.2988244314153137,27.0,0.0,0.475641975308642,0.1428428310365669,0.5565546773919768,6,7,1,27,1,16,node_scores/dag_k006/node_scores_m007.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30663351036532904,0.13333333333333333,0.0,0.0,0.693366489634671,0.3333333333333333,0.055986737479464935,dag/dag_k007.json,0.13401751657864663,0.27935415682097614,0.30107447893059197,22.0,0.0,0.44875000000000004,0.12622759395322017,0.20598673806749146,7,0,1,22,1,15,node_scores/dag_k007/node_scores_m000.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.32804005551444787,0.13333333333333333,0.0,0.0,0.6719599444855522,0.3333333333333333,0.06454935553911247,dag/dag_k007.json,0.13401751657864663,0.2882299389905062,0.3107729637790768,22.0,0.0,0.4762878787878788,0.12356757743850845,0.21454935611001374,7,1,1,22,1,15,node_scores/dag_k007/node_scores_m001.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3095090164301361,0.13333333333333333,0.0,0.0,0.6904909835698639,0.3333333333333333,0.057136939905387776,dag/dag_k007.json,0.13401751657864663,0.2859570573611504,0.30819569105180405,22.0,0.0,0.46881060606060604,0.12690337138140811,0.2071369404911139,7,2,1,22,1,15,node_scores/dag_k007/node_scores_m002.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.32995705955765253,0.13333333333333333,0.0,0.0,0.6700429404423475,0.3333333333333333,0.06531615715639433,dag/dag_k007.json,0.13401751657864663,0.2870232999782671,0.30916841832453135,22.0,0.0,0.4741287878787879,0.12995667661968027,0.215316157725762,7,3,1,22,1,15,node_scores/dag_k007/node_scores_m003.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3325130649485921,0.13333333333333333,0.0,0.0,0.6674869350514079,0.3333333333333333,0.06633855931277016,dag/dag_k007.json,0.13401751657864663,0.27773821735680637,0.2993017516578647,22.0,0.0,0.45436363636363636,0.12491040804775479,0.216338559880093,7,4,1,22,1,15,node_scores/dag_k007/node_scores_m004.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
