component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5504544934125317,0.75,0.9130434782608695,1.0,0.08488460574057752,1.0,0.6536852803181332,dag/dag_k001.json,0.07360357846544212,0.45756719218262276,0.49240321498940137,28.0,0.5446428571428571,0.49776785714285715,0.15475980119495963,0.8036852797107626,1,7,1,28,1,16,node_scores/dag_k001/node_scores_m007.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.48175897205818285,0.8666666666666667,1.0,1.0,0.027174136851078844,0.3333333333333333,0.5830302891535506,dag/dag_k002.json,0.07314291371056521,0.47029480320822226,0.5111476247043899,23.0,0.5543478260869565,0.5001449275362319,0.04060103612321302,0.73303028868749,2,0,1,23,1,15,node_scores/dag_k002/node_scores_m000.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.494021420784919,0.8666666666666667,1.0,1.0,0.02590678417807131,0.3333333333333333,0.5862860042361857,dag/dag_k002.json,0.07314291371056521,0.46441278726131885,0.5044795087623609,23.0,0.5543478260869565,0.49684782608695655,0.04514269983263195,0.7362860037636136,2,1,1,23,1,15,node_scores/dag_k002/node_scores_m001.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4838987932782207,0.8666666666666667,1.0,1.0,0.026040670174739575,0.3333333333333333,0.5837352644600109,dag/dag_k002.json,0.07314291371056521,0.4570366194975694,0.496470813110187,23.0,0.5543478260869565,0.47104347826086956,0.044635761456905926,0.7337352639925403,2,2,1,23,1,15,node_scores/dag_k002/node_scores_m002.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4826021246627338,0.8666666666666667,1.0,1.0,0.026588385615655193,0.3333333333333333,0.5833289399900018,dag/dag_k002.json,0.07314291371056521,0.452582113491138,0.4918316826754044,23.0,0.5543478260869565,0.47771739130434787,0.04100938807255833,0.7333289395233439,2,3,1,23,1,15,node_scores/dag_k002/node_scores_m003.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5020581800725448,0.8666666666666667,1.0,1.0,0.026306920736295782,0.3333333333333333,0.5882351735743585,dag/dag_k002.json,0.07314291371056521,0.4587461017681097,0.49830704499424494,23.0,0.5543478260869565,0.4763768115942029,0.04505952015791083,0.7382351730978881,2,4,1,23,1,15,node_scores/dag_k002/node_scores_m004.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.46915085014188207,0.8666666666666667,1.0,1.0,0.02826196057400848,0.3333333333333333,0.5797150851160359,dag/dag_k002.json,0.07314291371056521,0.46236988848663824,0.5028157406464189,23.0,0.5543478260869565,0.4920507246376812,0.03525288266861321,0.7297150846566056,2,5,1,23,1,15,node_scores/dag_k002/node_scores_m005.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4816566787074599,0.8666666666666667,1.0,1.0,0.027417565935930227,0.3333333333333333,0.5829682014531421,dag/dag_k002.json,0.07314291371056521,0.46716485642621125,0.5077969000667087,23.0,0.5543478260869565,0.48700000000000004,0.03967118137749028,0.7329682009872056,2,6,1,23,1,15,node_scores/dag_k002/node_scores_m006.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.48776455687545656,0.8666666666666667,1.0,1.0,0.026786171747096944,0.3333333333333333,0.5845898801234662,dag/dag_k002.json,0.07314291371056521,0.46702427337619634,0.5074476247043899,23.0,0.5543478260869565,0.4929927536231884,0.04293179145835504,0.7345898796542865,2,7,1,23,1,15,node_scores/dag_k002/node_scores_m007.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.517428847758285,0.9333333333333333,1.0,1.0,0.08740011013935477,1.0,0.6995805287520014,dag/dag_k003.json,0.07931767880583838,0.46238510732230287,0.4986206567694727,24.0,0.5625,0.4782152777777778,0.1289499190129532,0.8495805280528402,3,0,1,24,1,15,node_scores/dag_k003/node_scores_m000.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5076058797068926,0.9333333333333333,1.0,1.0,0.08865584153907294,1.0,0.6969364270291956,dag/dag_k003.json,0.07931767880583838,0.46601873800194515,0.5021192678805838,24.0,0.5625,0.4774375,0.13500806936256476,0.8469364263353226,3,1,1,24,1,15,node_scores/dag_k003/node_scores_m001.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5079346175923519,0.9333333333333333,1.0,1.0,0.08306975928921956,1.0,0.6978565238380383,dag/dag_k003.json,0.07931767880583838,0.4667343946498021,0.5033831567694728,24.0,0.5625,0.4790694444444445,0.12859034228096483,0.8478565231423252,3,2,1,24,1,15,node_scores/dag_k003/node_scores_m002.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5222823142970607,0.9333333333333333,1.0,1.0,0.08399871778661884,1.0,0.7013041042396057,dag/dag_k003.json,0.07931767880583838,0.4634428785050184,0.4995720456583616,24.0,0.5625,0.4813055555555556,0.13175038181315327,0.8513041035369974,3,3,1,24,1,15,node_scores/dag_k003/node_scores_m003.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49595661578390376,0.9333333333333333,1.0,1.0,0.09006748372722839,1.0,0.693812364720225,dag/dag_k003.json,0.07931767880583838,0.4587546845134958,0.4944359345472505,24.0,0.5625,0.4683333333333333,0.13212164331837753,0.8438123640326002,3,4,1,24,1,15,node_scores/dag_k003/node_scores_m004.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.50580368653607,0.9333333333333333,1.0,1.0,0.085855904394732,1.0,0.696905869308141,dag/dag_k003.json,0.07931767880583838,0.4636958736462655,0.4999456567694727,24.0,0.5625,0.4762152777777778,0.13108153718929547,0.8469058686143293,3,5,1,24,1,15,node_scores/dag_k003/node_scores_m005.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5142021974499024,0.9333333333333333,1.0,1.0,0.08594058592441925,1.0,0.698992794807146,dag/dag_k003.json,0.07931767880583838,0.4705480576442957,0.5071387123250283,24.0,0.5625,0.4817638888888889,0.13456138241749663,0.8489927941091604,3,6,1,24,1,15,node_scores/dag_k003/node_scores_m006.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5026175820522522,0.9333333333333333,1.0,1.0,0.08737455800084713,1.0,0.6958815451462693,dag/dag_k003.json,0.07931767880583838,0.46451351362822785,0.5006664901028061,24.0,0.5625,0.4738819444444444,0.13244379813409254,0.8458815444545061,3,7,1,24,1,15,node_scores/dag_k003/node_scores_m007.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5007903935140665,1.0,1.0,1.0,0.09018052412058354,1.0,0.711670519760429,dag/dag_k004.json,0.059898576701051594,0.45323012615088903,0.4890551354478829,24.0,0.5520833333333334,0.46374305555555556,0.12034930040963175,0.8616705190370879,4,0,1,24,1,15,node_scores/dag_k004/node_scores_m000.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.514631210942733,1.0,1.0,1.0,0.08891200997118505,1.0,0.7153210012400055,dag/dag_k004.json,0.059898576701051594,0.4628993137525042,0.4996648576701052,24.0,0.5520833333333334,0.482875,0.11941556567132643,0.8653210005093634,4,1,1,24,1,15,node_scores/dag_k004/node_scores_m001.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5162565932915647,1.0,1.0,1.0,0.09068429102524511,1.0,0.7154615046691044,dag/dag_k004.json,0.059898576701051594,0.45841508908609124,0.4946718021145496,24.0,0.5520833333333334,0.47007638888888886,0.12079851744281318,0.8654615039381813,4,2,1,24,1,15,node_scores/dag_k004/node_scores_m002.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5079572727597915,1.0,1.0,1.0,0.09067380227232423,1.0,0.7133882478490992,dag/dag_k004.json,0.059898576701051594,0.4607475389442746,0.49721346878121625,24.0,0.5520833333333334,0.4704513888888889,0.12102962939648514,0.8633882471223226,4,3,1,24,1,15,node_scores/dag_k004/node_scores_m003.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49698438032157566,1.0,1.0,1.0,0.09146636091206979,1.0,0.7105261409435834,dag/dag_k004.json,0.059898576701051594,0.45920436538347414,0.49597596878121625,24.0,0.5520833333333334,0.4709722222222222,0.1152958491610541,0.860526140222531,4,4,1,24,1,15,node_scores/dag_k004/node_scores_m004.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49259716457472247,1.0,1.0,1.0,0.0901529028520641,1.0,0.709626355715871,dag/dag_k004.json,0.059898576701051594,0.4601866500186656,0.49678707989232745,24.0,0.5520833333333334,0.47794444444444445,0.11843934563085273,0.8596263549966182,4,5,1,24,1,15,node_scores/dag_k004/node_scores_m005.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5217581362895075,1.0,1.0,1.0,0.08842339494240635,1.0,0.7171760248310158,dag/dag_k004.json,0.059898576701051594,0.468568992539081,0.5056981910034385,24.0,0.5520833333333334,0.4845833333333333,0.12132346615914401,0.8671760240966637,4,6,1,24,1,15,node_scores/dag_k004/node_scores_m006.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49792419930072324,1.0,1.0,1.0,0.09142565301754908,1.0,0.7107672018725485,dag/dag_k004.json,0.059898576701051594,0.462388226686168,0.49916485767010516,24.0,0.5520833333333334,0.47150000000000003,0.11885592165878457,0.860767201151014,4,7,1,24,1,15,node_scores/dag_k004/node_scores_m007.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4105583659196671,0.6875,0.9523809523809523,1.0,0.09366340166188016,1.0,0.60570317646873,dag/dag_k005.json,0.07249535814218996,0.44968664276917897,0.48654175803644123,30.0,0.525,0.5002611111111112,0.08665117799887032,0.7557031759573235,5,0,1,30,1,16,node_scores/dag_k005/node_scores_m000.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39154807582455414,0.6875,0.9523809523809523,1.0,0.09825803252932137,1.0,0.6002614093148355,dag/dag_k005.json,0.07249535814218996,0.43855476113143543,0.4741617580364412,30.0,0.525,0.47827777777777775,0.09112840069964193,0.7502614088143127,5,1,1,30,1,16,node_scores/dag_k005/node_scores_m001.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4198238854618231,0.6875,0.9523809523809523,1.0,0.09245827342949295,1.0,0.6082003255891271,dag/dag_k005.json,0.07249535814218996,0.44764445731822783,0.4844173135919968,30.0,0.525,0.5033888888888889,0.08457920019856442,0.7582003250727264,5,2,1,30,1,16,node_scores/dag_k005/node_scores_m002.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.3883530690858797,0.6875,0.9523809523809523,1.0,0.09973850590527254,1.0,0.5992405866237743,dag/dag_k005.json,0.07249535814218996,0.4367691923732456,0.47241620248088567,30.0,0.525,0.47983333333333333,0.08834038095060293,0.7492405861252931,5,3,1,30,1,16,node_scores/dag_k005/node_scores_m003.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.38244230661933193,0.6875,0.9523809523809523,1.0,0.10004074440557632,1.0,0.5977175602320918,dag/dag_k005.json,0.07249535814218996,0.4405864783900576,0.47648731359199675,30.0,0.525,0.47930555555555554,0.08954076203738869,0.7477175597366567,5,4,1,30,1,16,node_scores/dag_k005/node_scores_m004.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4073633591809927,0.6875,0.9523809523809523,1.0,0.09380777443625488,1.0,0.6048827688679052,dag/dag_k005.json,0.07249535814218996,0.4520715227433409,0.489199535814219,30.0,0.525,0.5086666666666667,0.08536641284348188,0.7548827683581396,5,5,1,30,1,16,node_scores/dag_k005/node_scores_m005.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.40752310951792636,0.6875,0.9523809523809523,1.0,0.09470963453648967,1.0,0.6047874274371033,dag/dag_k005.json,0.07249535814218996,0.44818884560303,0.4848273135919968,30.0,0.525,0.4973888888888889,0.08791258137338342,0.7547874269275284,5,6,1,30,1,16,node_scores/dag_k005/node_scores_m006.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4027305994099147,0.6875,0.9523809523809523,1.0,0.09574693639018421,1.0,0.6034337046320463,dag/dag_k005.json,0.07249535814218996,0.44210918357969475,0.4781573135919968,30.0,0.525,0.48897222222222225,0.08903191430760948,0.7534337041251788,5,7,1,30,1,16,node_scores/dag_k005/node_scores_m007.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5578845742934289,0.9333333333333333,1.0,1.0,0.069184815068939,1.0,0.7124267546463496,dag/dag_k006.json,0.09194719284063249,0.4559144460334257,0.4912603442840633,32.0,0.5546875,0.4844375,0.1314785282836772,0.862426753921496,6,0,1,32,1,15,node_scores/dag_k006/node_scores_m000.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5539377095197328,0.9333333333333333,1.0,1.0,0.06976524129313157,1.0,0.7113529745192968,dag/dag_k006.json,0.09194719284063249,0.4520252663732468,0.48723013595072995,32.0,0.5546875,0.47120833333333334,0.12909312145588864,0.8613529737965908,6,1,1,32,1,15,node_scores/dag_k006/node_scores_m001.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5499687179701047,0.9333333333333333,1.0,1.0,0.07045749275317768,1.0,0.7102568889128829,dag/dag_k006.json,0.09194719284063249,0.46098322185717133,0.4970072192840633,32.0,0.5546875,0.497421875,0.1280241473168607,0.860256888192369,6,2,1,32,1,15,node_scores/dag_k006/node_scores_m002.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5435864461806927,0.9333333333333333,1.0,1.0,0.06996226670868315,1.0,0.708735604872204,dag/dag_k006.json,0.09194719284063249,0.45959821574663645,0.49547701095072993,32.0,0.5546875,0.4908645833333333,0.12821446838306147,0.8587356041547327,6,3,1,32,1,15,node_scores/dag_k006/node_scores_m003.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5299362047864903,0.9333333333333333,1.0,1.0,0.07111779414583709,1.0,0.7051497154080804,dag/dag_k006.json,0.09194719284063249,0.45152043362138583,0.4870218026173966,32.0,0.5546875,0.47674479166666667,0.12246992755747155,0.8551497146977809,6,4,1,32,1,15,node_scores/dag_k006/node_scores_m004.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5433436133432344,0.9333333333333333,1.0,1.0,0.07018591718039037,1.0,0.7086413490920833,dag/dag_k006.json,0.09194719284063249,0.45808135558083635,0.4938322192840633,32.0,0.5546875,0.482640625,0.12841191129804685,0.8586413483748006,6,5,1,32,1,15,node_scores/dag_k006/node_scores_m005.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5579008483481501,0.9333333333333333,1.0,1.0,0.06977589131559382,1.0,0.7123421617230318,dag/dag_k006.json,0.09194719284063249,0.4601284536748912,0.49596659428406326,32.0,0.5546875,0.492265625,0.12941136909874043,0.8623421609983474,6,6,1,32,1,15,node_scores/dag_k006/node_scores_m006.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.547303093472039,0.9333333333333333,1.0,1.0,0.07054269293287568,1.0,0.7095777027614117,dag/dag_k006.json,0.09194719284063249,0.4495024504798621,0.4845697192840632,32.0,0.5546875,0.476484375,0.1269860254489021,0.8595777020422563,6,7,1,32,1,15,node_scores/dag_k006/node_scores_m007.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5034266011939658,0.46153846153846156,1.0,1.0,0.08031308425206111,0.3333333333333333,0.47919430304529764,dag/dag_k007.json,0.0504247117690865,0.479224192901323,0.516688304510242,16.0,0.640625,0.5047916666666666,0.12758915477621885,0.629194302786909,7,0,1,16,1,13,node_scores/dag_k007/node_scores_m000.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5110863043770769,0.46153846153846156,1.0,1.0,0.08031308425206111,0.3333333333333333,0.48110922884107543,dag/dag_k007.json,0.0504247117690865,0.4820541817178917,0.519732054510242,16.0,0.640625,0.5055729166666667,0.12807648873440652,0.631109228578857,7,1,1,16,1,13,node_scores/dag_k007/node_scores_m001.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5022641587581415,0.46153846153846156,1.0,1.0,0.08138569365718754,0.3333333333333333,0.47874280102557265,dag/dag_k007.json,0.0504247117690865,0.47778887720054636,0.5153591378435753,16.0,0.640625,0.4998958333333333,0.12326105193987584,0.628742800768087,7,2,1,16,1,13,node_scores/dag_k007/node_scores_m002.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49486983824968134,0.46153846153846156,1.0,1.0,0.08241266010890434,0.3333333333333333,0.47674017593070006,dag/dag_k007.json,0.0504247117690865,0.46976497326013106,0.506907054510242,16.0,0.640625,0.4858854166666667,0.11870003847101238,0.6267401756772196,7,3,1,16,1,13,node_scores/dag_k007/node_scores_m003.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5009560450063603,0.46153846153846156,1.0,1.0,0.08266369635265734,0.3333333333333333,0.47822407218330687,dag/dag_k007.json,0.0504247117690865,0.4720843450797096,0.5093528878435752,16.0,0.640625,0.4919895833333333,0.11951500273639556,0.6282240719268587,7,4,1,16,1,13,node_scores/dag_k007/node_scores_m004.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49969444877095415,0.46153846153846156,1.0,1.0,0.08031308425206111,0.3333333333333333,0.4782612649395447,dag/dag_k007.json,0.0504247117690865,0.4682484413989553,0.5048174711769087,16.0,0.640625,0.4819375,0.12674072867522385,0.6282612646830221,7,5,1,16,1,13,node_scores/dag_k007/node_scores_m005.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49672537208046874,0.46153846153846156,1.0,1.0,0.08241266010890434,0.3333333333333333,0.47720405938839694,dag/dag_k007.json,0.0504247117690865,0.4734302143316949,0.5107549711769086,16.0,0.640625,0.49562500000000004,0.12032408196279225,0.6272040591339888,7,6,1,16,1,13,node_scores/dag_k007/node_scores_m006.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5071655685954422,0.46153846153846156,1.0,1.0,0.08054129901910931,0.3333333333333333,0.4800948126806095,dag/dag_k007.json,0.0504247117690865,0.4731197002789798,0.510200804510242,16.0,0.640625,0.4926666666666667,0.12567705655716907,0.6300948124204199,7,7,1,16,1,13,node_scores/dag_k007/node_scores_m007.json,041,Economics__041__the-effect-of-evaluation-on-teacher-performance,Good,Economics,1,node_metric_ablation,1,The Effect of Evaluation on Teacher Performance,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4801416213364041,0.75,0.9375,1.0,0.09685135259988051,1.0,0.6367577024441189,dag/dag_k000.json,0.105573027620421,0.43940694631917865,0.47351127101601037,21.0,0.5476190476190477,0.46046031746031746,0.14263536638987256,0.7867577018706035,0,0,2,21,1,16,node_scores/dag_k000/node_scores_m000.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.467777570582311,0.75,0.9375,1.0,0.09547618007247619,1.0,0.6338729656347063,dag/dag_k000.json,0.105573027620421,0.4518443894748567,0.4870747630795024,21.0,0.5476190476190477,0.48194444444444445,0.13916362748203304,0.7838729650669604,0,1,2,21,1,16,node_scores/dag_k000/node_scores_m001.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.48592159024690684,0.75,0.9375,1.0,0.09720770454678503,1.0,0.6381492418797089,dag/dag_k000.json,0.105573027620421,0.44442131168649984,0.47907317577791514,21.0,0.5476190476190477,0.46200793650793653,0.13757044368572652,0.7881492413034104,0,2,2,21,1,16,node_scores/dag_k000/node_scores_m002.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4663246432802278,0.75,0.9375,1.0,0.09698484784918057,1.0,0.6332834336426799,dag/dag_k000.json,0.105573027620421,0.4453415126508754,0.4804382551429945,21.0,0.5476190476190477,0.4723809523809524,0.1311413563621759,0.783283433076113,0,3,2,21,1,16,node_scores/dag_k000/node_scores_m003.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
