component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.47412680015258796,0.9375,1.0,1.0,0.10928512900930556,1.0,0.6865139306867512,dag/dag_k002.json,0.11210223494559189,0.4369118647056518,0.4693832393675751,21.0,0.5,0.4867222222222222,0.1693977626107287,0.8365139300137232,2,5,1,21,1,16,node_scores/dag_k002/node_scores_m005.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48044946032761465,0.9375,1.0,1.0,0.10580800161322856,1.0,0.6886161648399193,dag/dag_k002.json,0.11210223494559189,0.44251153928331516,0.47531657270090844,21.0,0.5,0.4951984126984127,0.1711210408355232,0.8386161641626869,2,6,1,21,1,16,node_scores/dag_k002/node_scores_m006.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4621684917602638,0.9375,1.0,1.0,0.1091130044161522,1.0,0.6835501722776431,dag/dag_k002.json,0.11210223494559189,0.41977896217609095,0.4509229219072576,21.0,0.5,0.4593730158730159,0.16687968271305034,0.8335501716105428,2,7,1,21,1,16,node_scores/dag_k002/node_scores_m007.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4262532726405063,0.8,1.0,1.0,0.08756671996254387,1.0,0.6434283101657451,dag/dag_k003.json,0.09449064330928982,0.43805254348511335,0.47160558607005937,23.0,0.5,0.48960869565217385,0.14311558878216146,0.7934283095788884,3,0,1,23,1,15,node_scores/dag_k003/node_scores_m000.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4661609078043219,0.8,1.0,1.0,0.08555383651576083,1.0,0.6537071514737163,dag/dag_k003.json,0.09449064330928982,0.4303819653127842,0.4636215280990449,23.0,0.5,0.4752536231884058,0.13897690040726277,0.803707150866302,3,1,1,23,1,15,node_scores/dag_k003/node_scores_m001.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4392563749873568,0.8,1.0,1.0,0.08880739405397023,1.0,0.6464929846387437,dag/dag_k003.json,0.09449064330928982,0.43980447726528615,0.4736244266497696,23.0,0.5,0.49694202898550727,0.1425114778665856,0.7964929840457577,3,2,1,23,1,15,node_scores/dag_k003/node_scores_m002.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4341118613085142,0.8,1.0,1.0,0.08792619690826524,1.0,0.6453390357908888,dag/dag_k003.json,0.09449064330928982,0.42630903337988035,0.4589722527367261,23.0,0.5,0.47550724637681163,0.1418232568195681,0.7953390352002107,3,3,1,23,1,15,node_scores/dag_k003/node_scores_m003.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.44391651370533225,0.8,1.0,1.0,0.08741282111802721,1.0,0.647867205258629,dag/dag_k003.json,0.09449064330928982,0.4425328278416182,0.47644761505556665,23.0,0.5,0.49062318840579705,0.1442070795206008,0.7978672046628945,3,4,1,23,1,15,node_scores/dag_k003/node_scores_m004.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.43076052578396995,0.8,1.0,1.0,0.09265308144809525,1.0,0.6437921692287781,dag/dag_k003.json,0.09449064330928982,0.43058956525322073,0.4635331223019435,23.0,0.5,0.47128985507246374,0.14444196576487242,0.7937921686411937,3,5,1,23,1,15,node_scores/dag_k003/node_scores_m005.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.43145675870875155,0.8,1.0,1.0,0.08504652904902538,1.0,0.6451072103198341,dag/dag_k003.json,0.09449064330928982,0.4440367167233941,0.4777548614323782,23.0,0.5,0.49111594202898556,0.1470031699973963,0.7951072097296196,3,6,1,23,1,15,node_scores/dag_k003/node_scores_m006.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.44724767559628337,0.8,1.0,1.0,0.09205270483342355,1.0,0.6480040131740572,dag/dag_k003.json,0.09449064330928982,0.42228379021043494,0.4544722527367261,23.0,0.5,0.4690724637681159,0.14310444318449503,0.7980040125780491,3,7,1,23,1,15,node_scores/dag_k003/node_scores_m007.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4488840261426435,0.7857142857142857,1.0,1.0,0.04154647994723764,0.3333333333333333,0.5524176059721466,dag/dag_k004.json,0.11613560846508664,0.43383402108818986,0.469768462807293,17.0,0.5,0.47733333333333333,0.08092148420667666,0.7024176055673114,4,0,1,17,1,14,node_scores/dag_k004/node_scores_m000.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4434675411718235,0.7857142857142857,1.0,1.0,0.04319383356394689,0.3333333333333333,0.5508163816869353,dag/dag_k004.json,0.11613560846508664,0.42640596558426175,0.4617057177092538,17.0,0.5,0.46122549019607845,0.08064578148208706,0.7008163812853024,4,1,1,17,1,14,node_scores/dag_k004/node_scores_m001.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.42195616672770436,0.7857142857142857,1.0,1.0,0.044055721092994306,0.3333333333333333,0.5453092549465484,dag/dag_k004.json,0.11613560846508664,0.4070930506662208,0.4405096392778813,17.0,0.5,0.4402450980392157,0.08312235606432106,0.6953092545559298,4,2,1,17,1,14,node_scores/dag_k004/node_scores_m002.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.43037565126540583,0.7857142857142857,1.0,1.0,0.04362314346420653,0.3333333333333333,0.5474790127252919,dag/dag_k004.json,0.11613560846508664,0.4174008459916261,0.45188807065043024,17.0,0.5,0.4383431372549019,0.08058637998996766,0.6974790123303338,4,3,1,17,1,14,node_scores/dag_k004/node_scores_m003.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.3885182164801605,0.7857142857142857,1.0,1.0,0.0477673742542476,0.3333333333333333,0.5363930194104743,dag/dag_k004.json,0.11613560846508664,0.38788994209568567,0.420046894179842,17.0,0.5,0.4044607843137255,0.07508935330530069,0.6863930190376882,4,4,1,17,1,14,node_scores/dag_k004/node_scores_m004.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.424476019452021,0.7857142857142857,1.0,1.0,0.044840810489395255,0.3333333333333333,0.5458214547181673,dag/dag_k004.json,0.11613560846508664,0.4193898588438067,0.4540037569249401,17.0,0.5,0.45545098039215687,0.08098116226684927,0.6958214543265244,4,5,1,17,1,14,node_scores/dag_k004/node_scores_m005.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4328560259087225,0.7857142857142857,1.0,1.0,0.04352574368035679,0.3333333333333333,0.5481137163536985,dag/dag_k004.json,0.11613560846508664,0.4150886917088494,0.44879591378768513,17.0,0.5,0.4501176470588235,0.08914978198016756,0.6981137159574711,4,6,1,17,1,14,node_scores/dag_k004/node_scores_m006.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4395401136688279,0.7857142857142857,1.0,1.0,0.042580885873543375,0.3333333333333333,0.5499264669647469,dag/dag_k004.json,0.11613560846508664,0.42535204354538325,0.46041748241513614,17.0,0.5,0.45887254901960783,0.08313039990081894,0.6999264665648939,4,7,1,17,1,14,node_scores/dag_k004/node_scores_m007.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4372032611502668,0.8,1.0,0.6666666666666666,0.07201903321747796,0.6666666666666666,0.5651646269716116,dag/dag_k005.json,0.1278740525403839,0.4430965102723484,0.4780337015503347,18.0,0.5,0.4796203703703703,0.12410047971159315,0.7151646265412823,5,0,2,18,1,15,node_scores/dag_k005/node_scores_m000.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.44764704081544254,0.8,1.0,0.6666666666666666,0.07201475959721466,0.6666666666666666,0.567776212930945,dag/dag_k005.json,0.1278740525403839,0.44864154601902606,0.4838911089577421,18.0,0.5,0.4864074074074074,0.12701858729376242,0.7177762124953926,5,1,2,18,1,15,node_scores/dag_k005/node_scores_m001.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4433276402888777,0.8,1.0,0.6666666666666666,0.07348492802534053,0.6666666666666666,0.566475837535085,dag/dag_k005.json,0.1278740525403839,0.4386506813854923,0.47305407192070503,18.0,0.5,0.47661111111111115,0.12664266188497397,0.7164758371021333,5,2,2,18,1,15,node_scores/dag_k005/node_scores_m002.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.452597498130347,0.8,1.0,0.6666666666666666,0.06997844613688413,0.6666666666666666,0.5693192742787208,dag/dag_k005.json,0.1278740525403839,0.4507801889673767,0.4861151830318162,18.0,0.5,0.49100000000000005,0.12900973472477326,0.7193192738400822,5,3,2,18,1,15,node_scores/dag_k005/node_scores_m003.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.44132543682623576,0.8,1.0,0.6666666666666666,0.06947128220645435,0.6666666666666666,0.5665773335422575,dag/dag_k005.json,0.1278740525403839,0.4374550802815531,0.47209851636514955,18.0,0.5,0.4753333333333333,0.12160615279932561,0.7165773331091028,5,4,2,18,1,15,node_scores/dag_k005/node_scores_m004.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4506544179093515,0.8,1.0,0.6666666666666666,0.06891932575761787,0.6666666666666666,0.5689923722803618,dag/dag_k005.json,0.1278740525403839,0.44568571368702375,0.4806262941429273,18.0,0.5,0.4853333333333334,0.12774904153535865,0.7189923718423771,5,5,2,18,1,15,node_scores/dag_k005/node_scores_m005.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46353871766417526,0.8,1.0,0.6666666666666666,0.07046227517263356,0.6666666666666666,0.5719820048068154,dag/dag_k005.json,0.1278740525403839,0.4418867705935267,0.4763707385873718,18.0,0.5,0.47477777777777774,0.12988987779288474,0.7219820043628513,5,6,2,18,1,15,node_scores/dag_k005/node_scores_m006.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4675048489091779,0.8,1.0,0.6666666666666666,0.0684170802364625,0.6666666666666666,0.5732803168584917,dag/dag_k005.json,0.1278740525403839,0.4483300846350178,0.48362259043922357,18.0,0.5,0.49653703703703705,0.1258091138474118,0.723280316411931,5,7,2,18,1,15,node_scores/dag_k005/node_scores_m007.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5039656945652355,0.9285714285714286,1.0,0.6666666666666666,0.06878192570569287,1.0,0.6644836585949787,dag/dag_k006.json,0.08031198882826682,0.46510956135969844,0.5032543872886238,23.0,0.5,0.5189202898550725,0.08818157861744981,0.8144836579660113,6,0,2,23,1,14,node_scores/dag_k006/node_scores_m000.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5118327564952829,0.9285714285714286,1.0,0.6666666666666666,0.06669940059412703,1.0,0.6667628028442254,dag/dag_k006.json,0.08031198882826682,0.46105935962949157,0.49881670612920354,23.0,0.5,0.4996014492753623,0.08961972504651412,0.8167628022106997,6,1,2,23,1,14,node_scores/dag_k006/node_scores_m001.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4931736590245163,0.9285714285714286,1.0,0.6666666666666666,0.06961525412345876,1.0,0.6616606504471341,dag/dag_k006.json,0.08031198882826682,0.4600048391992379,0.49706598149152237,23.0,0.5,0.5082826086956522,0.09860710855424829,0.8116606498238127,6,2,2,23,1,14,node_scores/dag_k006/node_scores_m002.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4934068176546638,0.9285714285714286,1.0,0.6666666666666666,0.06695216692195415,1.0,0.6621184031848966,dag/dag_k006.json,0.08031198882826682,0.4593755501375605,0.49669496699876875,23.0,0.5,0.514036231884058,0.0942250736586037,0.8121184025606597,6,3,2,23,1,14,node_scores/dag_k006/node_scores_m003.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47041337375428227,0.9285714285714286,1.0,0.6666666666666666,0.07123876027484775,1.0,0.6557270532068672,dag/dag_k006.json,0.08031198882826682,0.4375241064451231,0.47316453221616006,23.0,0.5,0.47499275362318844,0.09006933630006995,0.805727052595413,6,4,2,23,1,14,node_scores/dag_k006/node_scores_m004.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48057592189441506,0.9285714285714286,1.0,0.6666666666666666,0.06947174862505301,1.0,0.6585327419893696,dag/dag_k006.json,0.08031198882826682,0.44854120812447534,0.4851572858393484,23.0,0.5,0.48491304347826086,0.09019275879962527,0.8085327413723041,6,5,2,23,1,14,node_scores/dag_k006/node_scores_m005.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4655739302667376,0.9285714285714286,1.0,0.6666666666666666,0.07135147756728616,1.0,0.6545002847411153,dag/dag_k006.json,0.08031198882826682,0.43490963717189185,0.4705109090277542,23.0,0.5,0.4676811594202898,0.08773103092259671,0.8045002841321147,6,6,2,23,1,14,node_scores/dag_k006/node_scores_m006.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5072117014870727,0.9285714285714286,1.0,0.6666666666666666,0.07024292808158623,1.0,0.665076009969054,dag/dag_k006.json,0.08031198882826682,0.4341943424977068,0.4695572858393484,23.0,0.5,0.46295652173913043,0.08941825201590825,0.815076009338902,6,7,2,23,1,14,node_scores/dag_k006/node_scores_m007.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46834029455054116,0.5625,1.0,0.3333333333333333,0.12588871174130548,1.0,0.5221601002097729,dag/dag_k007.json,0.08905644798747123,0.4572117899730835,0.4913201375523703,23.0,0.5,0.4899202898550724,0.1624022463306423,0.6721600998654527,7,0,2,23,1,16,node_scores/dag_k007/node_scores_m000.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49497802961936077,0.5625,1.0,0.3333333333333333,0.124382138642197,1.0,0.529045519941844,dag/dag_k007.json,0.08905644798747123,0.46964040906536514,0.5046201375523703,23.0,0.5,0.504159420289855,0.16700698020044424,0.6790455195837529,7,1,2,23,1,16,node_scores/dag_k007/node_scores_m001.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.480155129729346,0.5625,1.0,0.3333333333333333,0.12025446943415628,1.0,0.5259589453505463,dag/dag_k007.json,0.08905644798747123,0.4562340721625805,0.4899389781320805,23.0,0.5,0.4836449275362319,0.16716484200241077,0.6759589449986284,7,2,2,23,1,16,node_scores/dag_k007/node_scores_m002.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47830992369521336,0.5625,1.0,0.3333333333333333,0.12034237420946968,1.0,0.5254844581257162,dag/dag_k007.json,0.08905644798747123,0.47240276757794947,0.5069041955233848,23.0,0.5,0.5111231884057971,0.17777254442197957,0.6754844577747472,7,3,2,23,1,16,node_scores/dag_k007/node_scores_m003.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4973772098104476,0.5625,1.0,0.3333333333333333,0.11965620302864338,1.0,0.5303542053316487,dag/dag_k007.json,0.08905644798747123,0.47546052746515477,0.5100012969726603,23.0,0.5,0.5120652173913044,0.1811159190265053,0.6803542049709402,7,4,2,23,1,16,node_scores/dag_k007/node_scores_m004.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47619868859198217,0.5625,1.0,0.3333333333333333,0.12292331828474162,1.0,0.5245695077386177,dag/dag_k007.json,0.08905644798747123,0.4602630399884203,0.4948070940741095,23.0,0.5,0.4878333333333333,0.15988228916901967,0.6745695073894786,7,5,2,23,1,16,node_scores/dag_k007/node_scores_m005.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49168203525832527,0.5625,1.0,0.3333333333333333,0.1189061578601584,1.0,0.5290429184688908,dag/dag_k007.json,0.08905644798747123,0.47192300171191937,0.5066462245088921,23.0,0.5,0.4994855072463768,0.17234177163670814,0.679042918110805,7,6,2,23,1,16,node_scores/dag_k007/node_scores_m006.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4938936587056461,0.5625,1.0,0.3333333333333333,0.11681289281629725,1.0,0.5299098140873002,dag/dag_k007.json,0.08905644798747123,0.4650021995048497,0.49949115204512395,23.0,0.5,0.49471014492753623,0.16701185175234404,0.6799098137274805,7,7,2,23,1,16,node_scores/dag_k007/node_scores_m007.json,012,Economics__012__expected-growth-criterion-an-axiomatization,Neutral,Economics,3,edge_feature_ablation,1,Expected Growth Criterion: An Axiomatization,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5292706328001583,0.35714285714285715,1.0,0.3333333333333333,0.23401837169070272,1.0,0.4698339500654818,dag/dag_k000.json,0.05256415879211361,0.5074604035104052,0.541849008471804,18.0,0.5,0.6217962962962963,0.23643741456065703,0.6198339498258139,0,0,1,18,1,14,node_scores/dag_k000/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.536031228546101,0.35714285714285715,1.0,0.3333333333333333,0.23331387925772193,1.0,0.47162977286691454,dag/dag_k000.json,0.05256415879211361,0.512142326660676,0.5469416010643965,18.0,0.5,0.6312314814814814,0.23634150802198692,0.6216297726236549,0,1,1,18,1,14,node_scores/dag_k000/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5591503629658293,0.35714285714285715,1.0,0.3333333333333333,0.21515053325818675,1.0,0.4801340583717769,dag/dag_k000.json,0.05256415879211361,0.5207905915048099,0.5555193788421744,18.0,0.5,0.6366203703703703,0.24876070706455755,0.6301340581115088,0,2,1,18,1,14,node_scores/dag_k000/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.539466021185547,0.35714285714285715,1.0,0.3333333333333333,0.23275446218192464,1.0,0.4725723835881456,dag/dag_k000.json,0.05256415879211361,0.5068094109502844,0.541499008471804,18.0,0.5,0.620712962962963,0.23066933258094321,0.6225723833430008,0,3,1,18,1,14,node_scores/dag_k000/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5302330320462335,0.35714285714285715,1.0,0.3333333333333333,0.22929908850938494,1.0,0.4707824423541982,dag/dag_k000.json,0.05256415879211361,0.5045613418352991,0.5389304899532854,18.0,0.5,0.6121481481481481,0.23363898554011697,0.6207824421126332,0,4,1,18,1,14,node_scores/dag_k000/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5206149563434743,0.35714285714285715,1.0,0.3333333333333333,0.248960491601761,1.0,0.46542871296465205,dag/dag_k000.json,0.05256415879211361,0.49955938650723947,0.5337341936569892,18.0,0.5,0.6155833333333334,0.22971958140508747,0.6154287127337946,0,5,1,18,1,14,node_scores/dag_k000/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5395848475985355,0.35714285714285715,1.0,0.3333333333333333,0.22085945694633935,1.0,0.4743863409767306,dag/dag_k000.json,0.05256415879211361,0.5061110477553983,0.5407416010643966,18.0,0.5,0.6202870370370371,0.23119835612027367,0.6243863407279578,0,6,1,18,1,14,node_scores/dag_k000/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5420917567552094,0.35714285714285715,1.0,0.3333333333333333,0.22956407494748873,1.0,0.4737073755657266,dag/dag_k000.json,0.05256415879211361,0.5172163336168879,0.5520286381014335,18.0,0.5,0.6413611111111112,0.2422717522856082,0.6237073753183118,0,7,1,18,1,14,node_scores/dag_k000/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5805083137822774,0.3125,1.0,0.0,0.20026730558256547,1.0,0.4432119826081845,dag/dag_k001.json,0.09111451582626055,0.5311210268992186,0.5660851357931523,19.0,0.5,0.6434473684210527,0.2574556325332827,0.5932119824217605,1,0,1,19,1,16,node_scores/dag_k001/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
