component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.46437048820604676,0.9181372549019607,1.0,0.9583333333333334,0.06632824006260389,0.8333333333333333,0.6565110331009446,0.8704346682073724,0.8065110324879224,0.6597721305722077,0.060043689277056944,64,64,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,uniform_role_prior_05,Uniform role prior = 0.5
0.468461390950348,0.7438072344322344,1.0,0.6666666666666666,0.0987075656290291,0.875,0.5861776881679579,0.837757219930898,0.7361776876956024,0.46442400988860477,0.11510162825302309,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,uniform_role_prior_05,Uniform role prior = 0.5
0.4983253586702454,0.7206699346405229,1.0,0.375,0.12989715573936264,0.9583333333333334,0.5665142499667877,0.8302139010950398,0.7165142495337591,0.5660539215969159,0.10551542014260834,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,uniform_role_prior_05,Uniform role prior = 0.5
0.48103257919968817,0.5778786430960344,1.0,0.5238095238095238,0.17642913060462173,0.6666666666666667,0.4906443883641898,0.8657058515439037,0.6406443880829009,0.37321812839018353,0.17243390925954274,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,uniform_role_prior_05,Uniform role prior = 0.5
0.5165898725662598,0.4800551470588235,1.0,0.16666666666666666,0.18336472599007134,0.7916666666666666,0.4570732126744268,0.8107426359416658,0.6070732124602803,0.4406731715551522,0.11655976717990811,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",uniform_role_prior_05,Uniform role prior = 0.5
0.50142375776757,0.4115973312401883,1.0,0.23809523809523808,0.31682091134096607,0.619047619047619,0.3973988022174613,0.7887597069423964,0.5473988021226638,0.3769436998767989,0.1502025880003229,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_05,Uniform role prior = 0.5
0.5073867667396222,0.6822916666666666,1.0,0.4583333333333333,0.1326275784736704,0.7916666666666666,0.5421088049138549,0.849408704581185,0.6921088045296373,0.37840871285010774,0.16814908584747232,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_05,Uniform role prior = 0.5
0.5417937896761693,0.5247767857142858,1.0,0.29166666666666663,0.16159251678859768,0.75,0.4840704329959908,0.7958177279072768,0.6340704327278499,0.375889810768268,0.14097308747685727,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",uniform_role_prior_05,Uniform role prior = 0.5
0.5039739527120463,0.311499797287336,1.0,0.16666666666666666,0.29085113190713163,0.5416666666666666,0.35815743438044245,0.763157551364159,0.5081574343641276,0.37316564713337286,0.1298527094767168,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,uniform_role_prior_05,Uniform role prior = 0.5
0.19121987053278658,0.06370192307692307,0.375,0.0,0.15228526695256445,0.125,0.09713765835954274,0.46193286040413,0.24713765886526742,0.1500000007,0.1268623748942557,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,uniform_role_prior_05,Uniform role prior = 0.5
0.43223062066020007,0.3060096153846154,0.875,0.125,0.256093990526237,0.4583333333333333,0.3148959604322683,0.8153417967010851,0.4648959605024764,0.1500000007,0.18431902117209564,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,uniform_role_prior_05,Uniform role prior = 0.5
0.5102019236100049,0.543466857897005,1.0,0.5,0.18824333584844835,0.75,0.4976806949994852,0.8377867811152855,0.6476806947041238,0.44214850413126927,0.13922377964676338,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,uniform_role_prior_05,Uniform role prior = 0.5
0.4503169938905901,0.3917892156862745,0.875,0.16666666666666666,0.18575333266378807,0.6666666666666666,0.3868302191613146,0.7597329070771107,0.5368302190876542,0.1500000007,0.19000082546057215,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,uniform_role_prior_05,Uniform role prior = 0.5
0.4920380834491372,0.7367870225013081,1.0,0.8095238095238095,0.05248509831226632,0.619047619047619,0.5731430355502952,0.8111766625396786,0.723143035104009,0.57333750279719,0.07430254037094608,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,uniform_role_prior_05,Uniform role prior = 0.5
0.4984802541729066,0.4814274267399268,1.0,0.5416666666666666,0.22827889694386008,0.8333333333333334,0.48990175235329597,0.8059605905738677,0.6399017520734924,0.3820305277589717,0.15231575674702205,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,uniform_role_prior_05,Uniform role prior = 0.5
0.4733312740120947,0.6787946428571429,1.0,0.6666666666666666,0.08635734604487558,0.75,0.5542445439772447,0.8091906925862653,0.7042445435687555,0.5803190527577199,0.08373558483316061,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,uniform_role_prior_05,Uniform role prior = 0.5
0.48391610657648654,0.7305631868131868,1.0,1.0,0.07034426539247783,0.7083333333333334,0.5993181835385466,0.8387509421666743,0.7493181830399103,0.6815714979942513,0.052082244509662506,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,uniform_role_prior_05,Uniform role prior = 0.5
0.48732124704273533,0.8501373626373626,1.0,0.9583333333333334,0.08435008857687373,0.9166666666666666,0.6550454724668268,0.8579007994605572,0.8050454718567358,0.7452765417710474,0.028315291928805556,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,Uniform role prior = 0.5
0.48856033355041584,0.6020890567765568,1.0,0.75,0.13509265037099952,0.7916666666666666,0.5461484500260932,0.8461426576127784,0.6961484496337963,0.3765929011890878,0.1395293480247134,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,Uniform role prior = 0.5
0.4942626835886248,0.7750057234432235,1.0,0.875,0.08383837102008923,0.875,0.6234913461049486,0.866238870097957,0.773491345557966,0.6260941362873881,0.0743571800614576,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,uniform_role_prior_05,Uniform role prior = 0.5
0.4353503567283158,0.5227678571428571,0.875,0.5416666666666666,0.10981201024301598,0.7083333333333334,0.4709744185980075,0.8292477984783774,0.6209744183560586,0.1500000007,0.20091282463653656,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,uniform_role_prior_05,Uniform role prior = 0.5
0.4607356915741957,0.7832482993197278,1.0,0.8571428571428571,0.12408139304337742,0.6666666666666667,0.5780980744812599,0.8425412653620918,0.7280980740250638,0.36442219429685324,0.14851099009540147,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,uniform_role_prior_05,Uniform role prior = 0.5
0.26009356322340915,0.383819826007326,0.5,0.375,0.05974796154526507,0.5,0.31451615307589403,0.8436849716171074,0.4645161531468617,0.1500000007,0.31616295154260526,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,uniform_role_prior_05,Uniform role prior = 0.5
0.42540258166998535,0.5686677631578947,0.75,0.29166666666666663,0.08333597840821719,0.7083333333333334,0.4464338561124041,0.8599602398272544,0.5964338559195363,0.1500000007,0.2673704544012433,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,uniform_role_prior_05,Uniform role prior = 0.5
0.43882725246471493,0.620141806722689,0.875,0.7083333333333334,0.1014803987956479,0.8333333333333334,0.5328535383108371,0.8226775953576776,0.68285353794513,0.1500000007,0.21192450384041867,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,uniform_role_prior_05,Uniform role prior = 0.5
0.463569716609569,0.4219574849170437,0.875,0.7083333333333334,0.16676950570515728,0.7083333333333334,0.4609497078592129,0.8048327498423092,0.6109497076373135,0.1500000007,0.20995564308204123,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,uniform_role_prior_05,Uniform role prior = 0.5
0.12873048319938613,0.14411764705882354,0.25,0.20833333333333331,0.03568308275626252,0.25,0.14619290348444636,0.8144699442901885,0.29619290389206054,0.1500000007,0.2559759765505147,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,uniform_role_prior_05,Uniform role prior = 0.5
0.21820146549020628,0.10059523809523808,0.42857142857142855,0.09523809523809523,0.15055432283091932,0.33333333333333337,0.15949697985267558,0.6264480362167213,0.3094969802336816,0.1500000007,0.19783516719136668,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,uniform_role_prior_05,Uniform role prior = 0.5
0.5086289568897729,0.5890625,1.0,0.5416666666666666,0.16814019108498676,0.9166666666666666,0.5408685022263618,0.8587376048529022,0.6908685018446248,0.36787034387023415,0.14396717800360895,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",uniform_role_prior_05,Uniform role prior = 0.5
0.48125579086792264,0.8105654761904761,1.0,0.7916666666666666,0.09267763046403382,0.875,0.6194703388616613,0.8221136115374719,0.7694703383227206,0.7216389349552975,0.02848511982714057,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,uniform_role_prior_05,Uniform role prior = 0.5
0.48544981929921405,0.8406250000000001,1.0,0.9583333333333334,0.06565486827553375,0.75,0.6300038079168068,0.8575761914168958,0.7800038073567991,0.7096288157314894,0.05275436629627253,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,uniform_role_prior_05,Uniform role prior = 0.5
0.49592456353254555,0.7188129578754578,1.0,0.875,0.0953720521939886,0.75,0.5893785725229026,0.8273693367235099,0.7393785720441454,0.44194082793458345,0.1155213752007572,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,uniform_role_prior_05,Uniform role prior = 0.5
