component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.07723720071360624,0.3644831594422065,0.39562848197612255,21.0,0.5357142857142857,0.4114285714285715,0.051323230255714704,0.1500000007,5,4,0,21,1,16,node_scores/dag_k005/node_scores_m004.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.07723720071360624,0.36291527165189763,0.39405705340469394,21.0,0.5357142857142857,0.4213095238095238,0.04887105725464481,0.1500000007,5,5,0,21,1,16,node_scores/dag_k005/node_scores_m005.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.07723720071360624,0.37004362833816834,0.40156498991263045,21.0,0.5357142857142857,0.41873015873015873,0.05422627962282991,0.1500000007,5,6,0,21,1,16,node_scores/dag_k005/node_scores_m006.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.07723720071360624,0.37161453004097666,0.4033268946745352,21.0,0.5357142857142857,0.42718253968253966,0.0531373167767269,0.1500000007,5,7,0,21,1,16,node_scores/dag_k005/node_scores_m007.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.3762914530529063,0.4074111635077682,18.0,0.5972222222222222,0.39796296296296296,0.08217729338069682,0.1500000007,6,0,0,18,1,14,node_scores/dag_k006/node_scores_m000.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.37462281697431826,0.4054963486929534,18.0,0.5972222222222222,0.3918888888888889,0.08434694932596781,0.1500000007,6,1,0,18,1,14,node_scores/dag_k006/node_scores_m001.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.3790800858938218,0.4103815338781386,18.0,0.5972222222222222,0.39537037037037037,0.08394981926689066,0.1500000007,6,2,0,18,1,14,node_scores/dag_k006/node_scores_m002.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.3757272085371995,0.4066315338781386,18.0,0.5972222222222222,0.39925925925925926,0.08546348445489628,0.1500000007,6,3,0,18,1,14,node_scores/dag_k006/node_scores_m003.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.367809641429693,0.39810190424850894,18.0,0.5972222222222222,0.37263888888888885,0.08403122998374264,0.1500000007,6,4,0,18,1,14,node_scores/dag_k006/node_scores_m004.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.3659196987243859,0.3960852375818423,18.0,0.5972222222222222,0.3680555555555556,0.08365820412051794,0.1500000007,6,5,0,18,1,14,node_scores/dag_k006/node_scores_m005.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.39079361965279275,0.42289079313739786,18.0,0.5972222222222222,0.415,0.08748261203637092,0.1500000007,6,6,0,18,1,14,node_scores/dag_k006/node_scores_m006.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06196348692953402,0.3746622869838693,0.40562227461887934,18.0,0.5972222222222222,0.3922685185185185,0.08253596708958646,0.1500000007,6,7,0,18,1,14,node_scores/dag_k006/node_scores_m007.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.371588340378864,0.40073909288620824,19.0,0.5921052631578947,0.3721052631578948,0.12094799659160821,0.1500000007,7,0,0,19,1,15,node_scores/dag_k007/node_scores_m000.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.3830896721308814,0.41323558411427835,19.0,0.5921052631578947,0.4056666666666667,0.12152034425959375,0.1500000007,7,1,0,19,1,15,node_scores/dag_k007/node_scores_m001.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.38640428126410437,0.41680575955287485,19.0,0.5921052631578947,0.4210175438596491,0.12169759934004688,0.1500000007,7,2,0,19,1,15,node_scores/dag_k007/node_scores_m002.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.36836109224255975,0.3973004963949801,19.0,0.5921052631578947,0.3718859649122807,0.12066759910186727,0.1500000007,7,3,0,19,1,15,node_scores/dag_k007/node_scores_m003.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.3813031315143303,0.41123207534234857,19.0,0.5921052631578947,0.40546491228070175,0.12232387504178548,0.1500000007,7,4,0,19,1,15,node_scores/dag_k007/node_scores_m004.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.3758155854010781,0.40533558411427834,19.0,0.5921052631578947,0.3979824561403509,0.12156504374719947,0.1500000007,7,5,0,19,1,15,node_scores/dag_k007/node_scores_m005.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.38236875190977687,0.4121689174476117,19.0,0.5921052631578947,0.4055175438596491,0.12674145272154858,0.1500000007,7,6,0,19,1,15,node_scores/dag_k007/node_scores_m006.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07633829728313447,0.37827267524136915,0.4081601455177871,19.0,0.5921052631578947,0.4023684210526316,0.11798061333034839,0.1500000007,7,7,0,19,1,15,node_scores/dag_k007/node_scores_m007.json,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,1,node_metric_ablation,1,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.35907935227914634,0.38850592592465943,15.0,0.5166666666666667,0.4069444444444444,0.08880819895588933,0.1500000007,1,0,0,15,1,14,node_scores/dag_k001/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.36467938395099997,0.39448370370243724,15.0,0.5166666666666667,0.42566666666666664,0.08957388315093544,0.1500000007,1,1,0,15,1,14,node_scores/dag_k001/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.362171751380918,0.3919281481468817,15.0,0.5166666666666667,0.40955555555555556,0.08777003569712122,0.1500000007,1,2,0,15,1,14,node_scores/dag_k001/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.3583309785061102,0.38759481481354835,15.0,0.5166666666666667,0.41838888888888887,0.08947247093060935,0.1500000007,1,3,0,15,1,14,node_scores/dag_k001/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.37153883081022615,0.40188370370243726,15.0,0.5166666666666667,0.42683333333333334,0.09204329575647782,0.1500000007,1,4,0,15,1,14,node_scores/dag_k001/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.36367308744577576,0.3934281481468817,15.0,0.5166666666666667,0.41705555555555557,0.08952613620453063,0.1500000007,1,5,0,15,1,14,node_scores/dag_k001/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.3594162847699344,0.3888281481468817,15.0,0.5166666666666667,0.4057222222222222,0.08905832256094039,0.1500000007,1,6,0,15,1,14,node_scores/dag_k001/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0921703703577057,0.35819677885543916,0.38767259259132614,15.0,0.5166666666666667,0.4041111111111111,0.08613241860446859,0.1500000007,1,7,0,15,1,14,node_scores/dag_k001/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37404685178265346,0.3125,0.8333333333333334,0.3333333333333333,0.295183900056676,1.0,0.3940257946038286,dag/dag_k002.json,0.09668561821401973,0.36979938140951485,0.40093171971613883,19.0,0.5263157894736842,0.4105263157894737,0.065019326479045,0.5440257945157769,2,0,1,19,1,16,node_scores/dag_k002/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37213404313203935,0.3125,0.8333333333333334,0.3333333333333333,0.2957058554876093,1.0,0.39346929912653505,dag/dag_k002.json,0.09668561821401973,0.36757501940591153,0.3986510179617529,19.0,0.5263157894736842,0.40096491228070175,0.062179889989447866,0.5434692990395964,2,1,1,19,1,16,node_scores/dag_k002/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.36738102691403196,0.3125,0.8333333333333334,0.3333333333333333,0.3015144314532054,1.0,0.39140975867719385,dag/dag_k002.json,0.09668561821401973,0.36195557071460216,0.39268610568105106,19.0,0.5263157894736842,0.3950877192982456,0.05924089436415427,0.5414097585943743,2,2,1,19,1,16,node_scores/dag_k002/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.38525432372757257,0.3125,0.8333333333333334,0.3333333333333333,0.3001466169122315,1.0,0.39608325506172515,dag/dag_k002.json,0.09668561821401973,0.35814238980171365,0.3884404916459634,19.0,0.5263157894736842,0.3817543859649123,0.061305934350002866,0.5460832549695586,2,3,1,19,1,16,node_scores/dag_k002/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.36458104858372087,0.3125,0.8333333333333334,0.3333333333333333,0.2951381726761852,1.0,0.39166620291116916,dag/dag_k002.json,0.09668561821401973,0.36750826718464824,0.39860715831263005,19.0,0.5263157894736842,0.40732456140350876,0.061395705171561454,0.5416662028278367,2,4,1,19,1,16,node_scores/dag_k002/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.36738102691403196,0.3125,0.8333333333333334,0.3333333333333333,0.30184336615470597,1.0,0.3913604184719688,dag/dag_k002.json,0.09668561821401973,0.35855688076015413,0.38899312322491075,19.0,0.5263157894736842,0.39004385964912275,0.05914409509408099,0.5413604183892479,2,5,1,19,1,16,node_scores/dag_k002/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.38732366718232497,0.3125,0.8333333333333334,0.3333333333333333,0.2945059237512009,1.0,0.39744669489956774,dag/dag_k002.json,0.09668561821401973,0.37543745456599953,0.4071036495407002,19.0,0.5263157894736842,0.4148070175438596,0.06437403767386882,0.5474466948046743,2,6,1,19,1,16,node_scores/dag_k002/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3749295704108032,0.3125,0.8333333333333334,0.3333333333333333,0.2975509551206262,1.0,0.39389141600127353,dag/dag_k002.json,0.09668561821401973,0.3771323643562973,0.40903698287403356,19.0,0.5263157894736842,0.4234210526315789,0.06266799269658226,0.5438914159134907,2,7,1,19,1,16,node_scores/dag_k002/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25538140915788743,0.125,0.0,0.0,0.7446185908421126,0.3333333333333333,0.03340256366315496,dag/dag_k003.json,0.12985493614264634,0.3929980490674482,0.4250410491698202,15.0,0.6166666666666667,0.41777777777777775,0.10014538688625815,0.1834025642963498,3,0,1,15,1,16,node_scores/dag_k003/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25850725259923246,0.125,0.0,0.0,0.7414927474007675,0.3333333333333333,0.03465290103969297,dag/dag_k003.json,0.12985493614264634,0.4034919031551269,0.4362343825031535,15.0,0.6166666666666667,0.43344444444444447,0.10228615846882633,0.18465290167038714,3,1,1,15,1,16,node_scores/dag_k003/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25794460077979037,0.125,0.0,0.0,0.7420553992202097,0.3333333333333333,0.03442784031191615,dag/dag_k003.json,0.12985493614264634,0.3988211472578703,0.4311677158364869,15.0,0.6166666666666667,0.4216111111111111,0.10285500978030866,0.18442784094306044,3,2,1,15,1,16,node_scores/dag_k003/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25538140915788743,0.125,0.0,0.0,0.7446185908421126,0.3333333333333333,0.03340256366315496,dag/dag_k003.json,0.12985493614264634,0.4011557905891752,0.43368549361426467,15.0,0.6166666666666667,0.4205,0.10363840060525255,0.1834025642963498,3,3,1,15,1,16,node_scores/dag_k003/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25225556571654245,0.125,0.0,0.0,0.7477444342834576,0.3333333333333333,0.03215222628661697,dag/dag_k003.json,0.12985493614264634,0.4014086369240966,0.43406549361426466,15.0,0.6166666666666667,0.42,0.10225767018729637,0.1821522269223125,3,4,1,15,1,16,node_scores/dag_k003/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.26757219857913295,0.125,0.0,0.0,0.732427801420867,0.3333333333333333,0.03827887943165317,dag/dag_k003.json,0.12985493614264634,0.4035396878413272,0.43649660472537577,15.0,0.6166666666666667,0.4353888888888889,0.10056765568861784,0.1882788800550954,3,5,1,15,1,16,node_scores/dag_k003/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25694433087855995,0.125,0.0,0.0,0.74305566912144,0.3333333333333333,0.034027732351423964,dag/dag_k003.json,0.12985493614264634,0.3934274906025361,0.4255410491698202,15.0,0.6166666666666667,0.41144444444444445,0.100132419838674,0.18402773298336847,3,6,1,15,1,16,node_scores/dag_k003/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.26757219857913295,0.125,0.0,0.0,0.732427801420867,0.3333333333333333,0.03827887943165317,dag/dag_k003.json,0.12985493614264634,0.3975243219998571,0.42993216028093134,15.0,0.6166666666666667,0.4235,0.1004006995994681,0.1882788800550954,3,7,1,15,1,16,node_scores/dag_k003/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.3766030296563423,0.40553808059661595,16.0,0.59375,0.3928125,0.14277300545743224,0.1500000007,4,0,0,16,1,16,node_scores/dag_k004/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.38709440104987214,0.4167401639299492,16.0,0.59375,0.4070416666666667,0.14659230775564155,0.1500000007,4,1,0,16,1,16,node_scores/dag_k004/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.3852742514378827,0.4150172472632826,16.0,0.59375,0.41208333333333336,0.1414687718721081,0.1500000007,4,2,0,16,1,16,node_scores/dag_k004/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.3879803235417463,0.4178505805966159,16.0,0.59375,0.41859375,0.14327271854266763,0.1500000007,4,3,0,16,1,16,node_scores/dag_k004/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.383296306671021,0.41275683059661594,16.0,0.59375,0.40671875,0.14347332421680722,0.1500000007,4,4,0,16,1,16,node_scores/dag_k004/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.38482764032362926,0.4145068305966159,16.0,0.59375,0.4065625,0.14115927781558515,0.1500000007,4,5,0,16,1,16,node_scores/dag_k004/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.3719615246850229,0.40062141392994927,16.0,0.59375,0.3801041666666667,0.13963775909023607,0.1500000007,4,6,0,16,1,16,node_scores/dag_k004/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.3882315353443413,0.41789224726328256,16.0,0.59375,0.40620833333333334,0.14816331643196687,0.1500000007,4,7,0,16,1,16,node_scores/dag_k004/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2567880387064927,0.26666666666666666,0.6,0.3333333333333333,0.38492200269801014,1.0,0.3164587092719216,dag/dag_k005.json,0.11608265391194277,0.36158026602737103,0.3911601172430461,18.0,0.5138888888888888,0.40081481481481485,0.09337053549815902,0.46645870933900413,5,0,1,18,1,15,node_scores/dag_k005/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2692914124718727,0.26666666666666666,0.6,0.3333333333333333,0.3806226134746794,1.0,0.32022946109676625,dag/dag_k005.json,0.11608265391194277,0.3658648007170145,0.3956545616874906,18.0,0.5138888888888888,0.4060648148148148,0.095640701394133,0.4702294611563073,5,1,1,18,1,15,node_scores/dag_k005/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
