component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.6027652453531919,0.4375,1.0,0.6666666666666666,0.12049470723364135,0.6666666666666666,0.5086587719199184,dag/dag_k003.json,0.07613191593801519,0.4358583215120517,0.46940684238745234,21.0,0.5595238095238095,0.47492063492063497,0.1306906833990091,0.6586587716026008,3,3,2,21,1,16,node_scores/dag_k003/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6170303406135925,0.4375,1.0,0.6666666666666666,0.1219248283745947,0.6666666666666666,0.5120105275638756,dag/dag_k003.json,0.07613191593801519,0.4404447850765442,0.4740973185779285,21.0,0.5595238095238095,0.48623015873015873,0.13498707192617246,0.6620105272398544,3,4,2,21,1,16,node_scores/dag_k003/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6021916237571588,0.4375,1.0,0.6666666666666666,0.11959793064858115,0.6666666666666666,0.5086498830086691,dag/dag_k003.json,0.07613191593801519,0.43905078715993495,0.47281636619697615,21.0,0.5595238095238095,0.47494444444444445,0.13140164705509333,0.6586498826913693,3,5,2,21,1,16,node_scores/dag_k003/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6033108329990253,0.4375,1.0,0.6666666666666666,0.11871248306941411,0.6666666666666666,0.5090625024560108,dag/dag_k003.json,0.07613191593801519,0.437711740657894,0.47138303286364286,21.0,0.5595238095238095,0.4749206349206349,0.1314205805875235,0.6590625021378858,3,6,2,21,1,16,node_scores/dag_k003/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6085359554545481,0.4375,1.0,0.6666666666666666,0.12711273911477602,0.6666666666666666,0.5091087446630873,dag/dag_k003.json,0.07613191593801519,0.4351649366796651,0.46851795349856346,21.0,0.5595238095238095,0.4747619047619048,0.1321605998274364,0.6591087443448698,3,7,2,21,1,16,node_scores/dag_k003/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3992652459471986,0.5333333333333333,0.9,1.0,0.12285455145130339,0.6666666666666666,0.5047214621024375,dag/dag_k004.json,0.09598467797169426,0.41574450133786717,0.45051116620986786,21.0,0.5357142857142857,0.4467063492063492,0.07521677801420201,0.6547214617929945,4,0,1,21,1,15,node_scores/dag_k004/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.43137506367087686,0.5333333333333333,0.9,1.0,0.11922821880290788,0.6666666666666666,0.5132928664306164,dag/dag_k004.json,0.09598467797169426,0.4306530725561182,0.46661592811462976,21.0,0.5357142857142857,0.47618253968253965,0.07541329694439698,0.6632928661040307,4,1,1,21,1,15,node_scores/dag_k004/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.40517600841374624,0.5333333333333333,0.9,1.0,0.11961161961154883,0.6666666666666666,0.5066855924950375,dag/dag_k004.json,0.09598467797169426,0.43020477257336787,0.46606672176542335,21.0,0.5357142857142857,0.471531746031746,0.07722860936819789,0.6566855921816663,4,2,1,21,1,15,node_scores/dag_k004/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.388082722361838,0.5333333333333333,0.9,1.0,0.12413255414677318,0.6666666666666666,0.5017341308017769,dag/dag_k004.json,0.09598467797169426,0.40374117489064076,0.43738418208288377,21.0,0.5357142857142857,0.42892857142857144,0.07518609048754217,0.6517341304983085,4,3,1,21,1,15,node_scores/dag_k004/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.403578505044409,0.5333333333333333,0.9,1.0,0.1223273753394221,0.6666666666666666,0.5058788532935223,dag/dag_k004.json,0.09598467797169426,0.4116351139464574,0.4460270392257409,21.0,0.5357142857142857,0.4390476190476191,0.07532113487356942,0.6558788529817646,4,4,1,21,1,15,node_scores/dag_k004/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.40581500976148116,0.5333333333333333,0.9,1.0,0.12061804673423127,0.6666666666666666,0.5066943787635689,dag/dag_k004.json,0.09598467797169426,0.4219555878544464,0.4571444995432012,21.0,0.5357142857142857,0.46058730158730155,0.07634190708944975,0.6566943784501801,4,5,1,21,1,15,node_scores/dag_k004/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.40901001650015556,0.5333333333333333,0.9,1.0,0.1209694974754855,0.6666666666666666,0.5074404128370494,dag/dag_k004.json,0.09598467797169426,0.4210971961374438,0.4562571979558996,21.0,0.5357142857142857,0.45805555555555555,0.07603045209230773,0.6574404125221686,4,6,1,21,1,15,node_scores/dag_k004/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.41332327559736615,0.5333333333333333,0.9,1.0,0.12072987197008489,0.6666666666666666,0.5085546714371622,dag/dag_k004.json,0.09598467797169426,0.4195342973921825,0.45452703922574084,21.0,0.5357142857142857,0.45692857142857146,0.07580553112059167,0.6585546711200527,4,7,1,21,1,15,node_scores/dag_k004/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3869552536377096,0.6,0.9285714285714286,0.6666666666666666,0.1538075385416307,1.0,0.5331914921519924,dag/dag_k005.json,0.05056756081747669,0.4301334142015469,0.4615885021134937,21.0,0.5476190476190477,0.45575396825396824,0.17868943441029622,0.6831914917856093,5,0,1,21,1,15,node_scores/dag_k005/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4113970551885692,0.6,0.9285714285714286,0.6666666666666666,0.14836894730500547,1.0,0.540117731225201,dag/dag_k005.json,0.05056756081747669,0.43895183121425746,0.4712980259230175,21.0,0.5476190476190477,0.4703730158730159,0.17689943843945957,0.6901177308449655,5,1,1,21,1,15,node_scores/dag_k005/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.37177897162900597,0.6,0.9285714285714286,0.6666666666666666,0.1565964542928117,1.0,0.5289790842871392,dag/dag_k005.json,0.05056756081747669,0.4320590936582388,0.46362977195476357,21.0,0.5476190476190477,0.46055555555555555,0.17998774612989973,0.678979083929181,5,2,1,21,1,15,node_scores/dag_k005/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.41817046947455905,0.6,0.9285714285714286,0.6666666666666666,0.14681309288101557,1.0,0.542044462960297,dag/dag_k005.json,0.05056756081747669,0.44057016551279443,0.4727329465579381,21.0,0.5476190476190477,0.4695714285714286,0.18082170918660084,0.692044462576208,5,3,1,21,1,15,node_scores/dag_k005/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.39350501745199223,0.6,0.9285714285714286,0.6666666666666666,0.14971707387881453,1.0,0.5354425028049854,dag/dag_k005.json,0.05056756081747669,0.44036861552634887,0.47260913703412866,21.0,0.5476190476190477,0.47583333333333333,0.1805827022223921,0.6854425024341003,5,4,1,21,1,15,node_scores/dag_k005/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4158700646227135,0.6,0.9285714285714286,0.6666666666666666,0.14467054238017926,1.0,0.541790744322461,dag/dag_k005.json,0.05056756081747669,0.44518505677988757,0.47803294655793815,21.0,0.5476190476190477,0.47047619047619044,0.1778538715763733,0.6917907439388795,5,5,1,21,1,15,node_scores/dag_k005/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4027705369941482,0.6,0.9285714285714286,0.6666666666666666,0.15146015699917806,1.0,0.5374974202224699,dag/dag_k005.json,0.05056756081747669,0.4336960772341146,0.46581548624047786,21.0,0.5476190476190477,0.4532936507936508,0.1742137444305548,0.687497419847475,5,6,1,21,1,15,node_scores/dag_k005/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3915880134087875,0.6,0.9285714285714286,0.6666666666666666,0.15443496064365242,1.0,0.5342555687794586,dag/dag_k005.json,0.05056756081747669,0.4271638376731319,0.4586551687801604,21.0,0.5476190476190477,0.44753968253968257,0.1757106714873868,0.6842555684109474,5,7,1,21,1,15,node_scores/dag_k005/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.43134002817855166,0.8666666666666667,1.0,1.0,0.09253067914240161,1.0,0.6606220718399444,dag/dag_k006.json,0.08544710668435275,0.42604180889040677,0.46102198339570805,22.0,0.5909090909090909,0.4359090909090909,0.10162423441159198,0.8106220712187002,6,0,1,22,1,15,node_scores/dag_k006/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4394058159497157,0.8666666666666667,1.0,1.0,0.08969007999301169,1.0,0.6630646086551438,dag/dag_k006.json,0.08544710668435275,0.4324328105882709,0.4679098621835868,22.0,0.5909090909090909,0.4445530303030303,0.10281807965635466,0.8130646080290146,6,1,1,22,1,15,node_scores/dag_k006/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4314005855897772,0.8666666666666667,1.0,1.0,0.09092021057734603,1.0,0.660878781477509,dag/dag_k006.json,0.08544710668435275,0.4341632652827286,0.46988258945631406,22.0,0.5909090909090909,0.4519621212121212,0.10170646305623618,0.8108787808557514,6,2,1,22,1,15,node_scores/dag_k006/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.42324150950368167,0.8666666666666667,1.0,1.0,0.09503375609168487,1.0,0.6582219806288343,dag/dag_k006.json,0.08544710668435275,0.4204201509294615,0.4550780440017686,22.0,0.5909090909090909,0.4201893939393939,0.09872998243752272,0.8082219800123903,6,3,1,22,1,15,node_scores/dag_k006/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4516601321182247,0.8666666666666667,1.0,1.0,0.09054350285940616,1.0,0.666000174267312,dag/dag_k006.json,0.08544710668435275,0.42785309863887216,0.46289622581995044,22.0,0.5909090909090909,0.4338257575757576,0.10286274340009771,0.8160001736353115,6,4,1,22,1,15,node_scores/dag_k006/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4278664453211937,0.8666666666666667,1.0,1.0,0.0909218859287362,1.0,0.6599949951076547,dag/dag_k006.json,0.08544710668435275,0.4357161195576373,0.4715447106684353,22.0,0.5909090909090909,0.4475,0.10205608713300252,0.8099949944876647,6,5,1,22,1,15,node_scores/dag_k006/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4147241401070912,0.8666666666666667,1.0,1.0,0.09180879599772478,1.0,0.6565763822937807,dag/dag_k006.json,0.08544710668435275,0.4275001365751606,0.4625825894563141,22.0,0.5909090909090909,0.4423484848484849,0.10210581950594434,0.8065763816806278,6,6,1,22,1,15,node_scores/dag_k006/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4155815731097133,0.8666666666666667,1.0,1.0,0.09152456098636937,1.0,0.6568333757961395,dag/dag_k006.json,0.08544710668435275,0.42916561190959557,0.46442349854722315,22.0,0.5909090909090909,0.4465530303030303,0.10191130427599836,0.8068333751824728,6,7,1,22,1,15,node_scores/dag_k006/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.41966413512488937,0.7857142857142857,0.9375,0.6666666666666666,0.08985287927179904,1.0,0.5982833399856906,dag/dag_k007.json,0.08385576313112544,0.44060974887828036,0.4742316080591443,21.0,0.5476190476190477,0.485468253968254,0.15030825965795871,0.7482833394891238,7,0,1,21,1,14,node_scores/dag_k007/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4032737505554894,0.7857142857142857,0.9375,0.6666666666666666,0.0940737392296169,1.0,0.5935526148496679,dag/dag_k007.json,0.08385576313112544,0.42703790434988126,0.4596903382178744,21.0,0.5476190476190477,0.4688809523809524,0.14784131209022316,0.7435526143625627,7,1,1,21,1,14,node_scores/dag_k007/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.40816211086566134,0.7857142857142857,0.9375,0.6666666666666666,0.0907835959788652,1.0,0.5952682264148237,dag/dag_k007.json,0.08385576313112544,0.42905550427540895,0.46161414774168397,21.0,0.5476190476190477,0.4681666666666667,0.15100260630503792,0.7452682259242872,7,2,1,21,1,14,node_scores/dag_k007/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.39809783963883677,0.7857142857142857,0.9375,0.6666666666666666,0.09251153813146129,1.0,0.592492967285228,dag/dag_k007.json,0.08385576313112544,0.434579850258515,0.4677982747258109,21.0,0.5476190476190477,0.4771825396825397,0.14937836513425842,0.742492966800242,7,3,1,21,1,14,node_scores/dag_k007/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3990563416604391,0.7857142857142857,0.9375,0.6666666666666666,0.09255726324966145,1.0,0.5927257340228986,dag/dag_k007.json,0.08385576313112544,0.43561518854987435,0.46874113186866817,21.0,0.5476190476190477,0.47580158730158734,0.1517576990319903,0.7427257335374471,7,4,1,21,1,14,node_scores/dag_k007/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3907493241398855,0.7857142857142857,0.9375,0.6666666666666666,0.09481400446392962,1.0,0.59031046846062,dag/dag_k007.json,0.08385576313112544,0.42342681828800416,0.45593636996390624,21.0,0.5476190476190477,0.45373015873015876,0.14577727841107072,0.740310467979999,7,5,1,21,1,14,node_scores/dag_k007/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.42461639556983477,0.7857142857142857,0.9375,0.6666666666666666,0.0889974883070926,1.0,0.599649713741633,dag/dag_k007.json,0.08385576313112544,0.43259614924221557,0.46563954456708084,21.0,0.5476190476190477,0.4757936507936508,0.14822524554212047,0.7496497132423335,7,6,1,21,1,14,node_scores/dag_k007/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3972990879541682,0.7857142857142857,0.9375,0.6666666666666666,0.09392761446449854,1.0,0.5920808679141054,dag/dag_k007.json,0.08385576313112544,0.4334753955911643,0.4667062112337475,21.0,0.5476190476190477,0.47726984126984123,0.1481340664576806,0.7420808674299436,7,7,1,21,1,14,node_scores/dag_k007/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,1,node_metric_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4446602717385024,0.9230769230769231,0.8846153846153846,1.0,0.0714207890787222,1.0,0.6696827188035865,dag/dag_k000.json,0.09753685995173675,0.40729103971898933,0.43789936500751936,27.0,0.5462962962962963,0.4298395061728395,0.15763717207615333,0.819682718164221,0,0,1,27,1,13,node_scores/dag_k000/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.46147798071180157,0.9230769230769231,0.8846153846153846,1.0,0.07015594874748764,1.0,0.6740768720965965,dag/dag_k000.json,0.09753685995173675,0.4009020347521244,0.4311722045136922,27.0,0.5462962962962963,0.41207407407407404,0.1543797866028271,0.8240768714484427,0,1,1,27,1,13,node_scores/dag_k000/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4592834282852237,0.9230769230769231,0.8846153846153846,1.0,0.07125433601748596,1.0,0.6733634758994522,dag/dag_k000.json,0.09753685995173675,0.4016293125308438,0.432428994637149,27.0,0.5462962962962963,0.42487654320987656,0.14343357643580806,0.8233634752527252,0,2,1,27,1,13,node_scores/dag_k000/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.46776342680445937,0.9230769230769231,0.8846153846153846,1.0,0.07260952316235356,1.0,0.675280197457531,dag/dag_k000.json,0.09753685995173675,0.3815763501469301,0.41136479710628476,27.0,0.5462962962962963,0.39285185185185184,0.12886914972349026,0.8252801968069705,0,3,1,27,1,13,node_scores/dag_k000/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4748608238373213,0.9230769230769231,0.8846153846153846,1.0,0.06971673729356843,1.0,0.6774884645960643,dag/dag_k000.json,0.09753685995173675,0.4037439653066878,0.43465738969887735,27.0,0.5462962962962963,0.4244074074074074,0.14486759913089334,0.8274884639410873,0,4,1,27,1,13,node_scores/dag_k000/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.458692742244498,0.9230769230769231,0.8846153846153846,1.0,0.07018266368088587,1.0,0.6733765552397608,dag/dag_k000.json,0.09753685995173675,0.4025109900401152,0.4331771427852971,27.0,0.5462962962962963,0.4238580246913581,0.1481156763501041,0.8233765545930076,0,5,1,27,1,13,node_scores/dag_k000/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.44505377110315186,0.9230769230769231,0.8846153846153846,1.0,0.07425150779362112,1.0,0.6693564858375141,dag/dag_k000.json,0.09753685995173675,0.3937521723953669,0.4238981304396181,27.0,0.5462962962962963,0.40916666666666673,0.1439757503966674,0.819356485198801,0,6,1,27,1,13,node_scores/dag_k000/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.44837702971610177,0.9230769230769231,0.8846153846153846,1.0,0.0733520236421392,1.0,0.6703222231134738,dag/dag_k000.json,0.09753685995173675,0.4069751165410167,0.437745044019865,27.0,0.5462962962962963,0.4272345679012346,0.15405953461204808,0.8203222224728293,0,7,1,27,1,13,node_scores/dag_k000/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.401518376264947,0.8,0.84375,0.6666666666666666,0.07927603871828919,1.0,0.58952985492516,dag/dag_k001.json,0.08088545629882579,0.4059426792838236,0.43582267261400953,42.0,0.5773809523809523,0.40724206349206354,0.1827545169856754,0.7395298544461002,1,0,1,42,1,15,node_scores/dag_k001/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.40631088637295865,0.8,0.84375,0.6666666666666666,0.07702278746836286,1.0,0.5910659701396519,dag/dag_k001.json,0.08088545629882579,0.4141794363557001,0.4447631488044858,42.0,0.5773809523809523,0.42271825396825397,0.18186638128727878,0.7410659696575199,1,1,1,42,1,15,node_scores/dag_k001/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
