component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4163778424793956,0.23076923076923078,0.6666666666666666,0.0,0.3412733704808237,0.0,0.17726242940669973,dag/dag_k003.json,0.1190655893606325,0.4859384097381863,0.5177315589360633,16.0,0.59375,0.5374375,0.2620342053266943,0.3850146230613822,3,7,1,16,1,13,node_scores/dag_k003/node_scores_m007.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5248310594805843,0.6923076923076923,0.9473684210526315,1.0,0.07528483168652977,0.0,0.4877288052993528,dag/dag_k004.json,0.07681433911011694,0.47657917504376984,0.5129492910538688,28.0,0.5803571428571429,0.5291428571428571,0.1487466480483067,0.7502691822045826,4,0,1,28,1,13,node_scores/dag_k004/node_scores_m000.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5215087155827004,0.6923076923076923,0.9473684210526315,1.0,0.07444137675505545,0.0,0.48702473756460296,dag/dag_k004.json,0.07681433911011694,0.4771189433288354,0.5138123862919641,28.0,0.5803571428571429,0.5256547619047619,0.14345177539414222,0.7494408672241806,4,1,1,28,1,13,node_scores/dag_k004/node_scores_m001.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5200586297830048,0.6923076923076923,0.9473684210526315,1.0,0.07333353303325661,0.0,0.486828392672949,dag/dag_k004.json,0.07681433911011694,0.4875151508887493,0.5245278624824403,28.0,0.5803571428571429,0.545125,0.15314883425777026,0.7492098732344613,4,2,1,28,1,13,node_scores/dag_k004/node_scores_m002.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.529087815832579,0.6923076923076923,0.9473684210526315,1.0,0.07264732844707335,0.0,0.48918861987327,dag/dag_k004.json,0.07681433911011694,0.4923915835892849,0.5296469101014879,28.0,0.5803571428571429,0.5546488095238095,0.15549606945409708,0.7519866111116386,4,3,1,28,1,13,node_scores/dag_k004/node_scores_m003.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5309494842041268,0.6923076923076923,0.9473684210526315,1.0,0.07415149629984577,0.0,0.48942841178824115,dag/dag_k004.json,0.07681433911011694,0.48727037748355395,0.5241088148633927,28.0,0.5803571428571429,0.5387261904761905,0.15527084031639388,0.7522687192463344,4,4,1,28,1,13,node_scores/dag_k004/node_scores_m004.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5140361011553496,0.6923076923076923,0.9473684210526315,1.0,0.07556276225811914,0.0,0.48498837613230583,dag/dag_k004.json,0.07681433911011694,0.48111222123722736,0.5177052434348213,28.0,0.5803571428571429,0.5382440476190476,0.15072976861560022,0.7470451478968577,4,5,1,28,1,13,node_scores/dag_k004/node_scores_m005.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5352349578714979,0.6923076923076923,0.9473684210526315,1.0,0.07579565616725312,0.0,0.4902531562249728,dag/dag_k004.json,0.07681433911011694,0.4904506556906836,0.5277290529586308,28.0,0.5803571428571429,0.5476488095238096,0.15205181000606613,0.7532390068170194,4,6,1,28,1,13,node_scores/dag_k004/node_scores_m006.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5513581412821756,0.6923076923076923,0.9473684210526315,1.0,0.07333505420105237,0.0,0.49465304237257224,dag/dag_k004.json,0.07681433911011694,0.48933662485950663,0.5264838148633927,28.0,0.5803571428571429,0.5503869047619048,0.15362388500146515,0.7584153434509013,4,7,1,28,1,13,node_scores/dag_k004/node_scores_m007.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5143684660627198,0.9230769230769231,1.0,1.0,0.08222963169279913,0.0,0.5470269025309908,dag/dag_k005.json,0.07834569792178915,0.4793238909252737,0.5159012364588456,25.0,0.56,0.5365933333333334,0.14945610671022058,0.8200316493963965,5,0,1,25,1,13,node_scores/dag_k005/node_scores_m000.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5143684660627198,0.9230769230769231,1.0,1.0,0.08319342127958669,0.0,0.5468823340929727,dag/dag_k005.json,0.07834569792178915,0.47609769212787517,0.5121612364588456,25.0,0.56,0.5225333333333334,0.15406399481433522,0.8198615688814213,5,1,1,25,1,13,node_scores/dag_k005/node_scores_m001.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5021954847807714,0.9230769230769231,1.0,1.0,0.08012875826803793,0.0,0.5442987882242178,dag/dag_k005.json,0.07834569792178915,0.46991932962560545,0.5059199031255123,25.0,0.56,0.5140666666666667,0.14822517765341908,0.8168221031595533,5,2,1,25,1,13,node_scores/dag_k005/node_scores_m002.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4737709794518974,0.9230769230769231,1.0,1.0,0.08516885352234027,0.0,0.5364366476038541,dag/dag_k005.json,0.07834569792178915,0.4632540016989767,0.4988345697921789,25.0,0.56,0.50396,0.1450264310870263,0.8075725259776244,5,3,1,25,1,13,node_scores/dag_k005/node_scores_m003.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.49019186098976536,0.9230769230769231,1.0,1.0,0.0814456644304359,0.0,0.5411003463521067,dag/dag_k005.json,0.07834569792178915,0.4751382091545872,0.5117412364588456,25.0,0.56,0.5241333333333333,0.14446038536317582,0.81305923037636,5,4,1,25,1,13,node_scores/dag_k005/node_scores_m004.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.49511468085680344,0.9230769230769231,1.0,1.0,0.08126092221384251,0.0,0.5423587626513553,dag/dag_k005.json,0.07834569792178915,0.4764614900266318,0.512734569792179,25.0,0.56,0.52058,0.1522023387455937,0.8145397201372209,5,5,1,25,1,13,node_scores/dag_k005/node_scores_m005.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5036028263230116,0.9230769230769231,1.0,1.0,0.08148096331772495,0.0,0.5444477928523249,dag/dag_k005.json,0.07834569792178915,0.4715048990453883,0.5076985697921789,25.0,0.56,0.5125,0.1464874265321884,0.8169974027216815,5,6,1,25,1,13,node_scores/dag_k005/node_scores_m006.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5043956964121469,0.9230769230769231,1.0,1.0,0.08036522091850015,0.0,0.5448133717344925,dag/dag_k005.json,0.07834569792178915,0.48433442175065544,0.5206425697921789,25.0,0.56,0.53748,0.1610949654909483,0.8174274955233715,5,7,1,25,1,13,node_scores/dag_k005/node_scores_m007.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.43201938331482237,0.9230769230769231,0.9583333333333334,1.0,0.08831878096324342,0.0,0.5213595927867831,dag/dag_k007.json,0.09545313686579102,0.4709394631296356,0.5093401854814509,26.0,0.5384615384615384,0.5315128205128206,0.09533607696291105,0.7898348144636046,7,0,1,26,1,13,node_scores/dag_k007/node_scores_m000.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4627233980734839,0.9230769230769231,0.9583333333333334,1.0,0.08546191243774537,0.0,0.5294641267552733,dag/dag_k007.json,0.09545313686579102,0.4717766249099861,0.5099645444558099,26.0,0.5384615384615384,0.5377500000000001,0.09824422034185645,0.7993695602898178,7,1,1,26,1,13,node_scores/dag_k007/node_scores_m001.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.42262606350311943,0.9230769230769231,0.9583333333333334,1.0,0.08739888527306676,0.0,0.519149247187384,dag/dag_k007.json,0.09545313686579102,0.4692313460395546,0.5070581341993996,26.0,0.5384615384615384,0.5333910256410257,0.10302209830293842,0.787234407881277,7,2,1,26,1,13,node_scores/dag_k007/node_scores_m002.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.44355335764143716,0.9230769230769231,0.9583333333333334,1.0,0.08724445994736414,0.0,0.5244042345208187,dag/dag_k007.json,0.09545313686579102,0.4705933599997343,0.508868390609656,26.0,0.5384615384615384,0.5386346153846154,0.09615173046548285,0.7934167459082473,7,3,1,26,1,13,node_scores/dag_k007/node_scores_m003.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.41911155609057754,0.9230769230769231,0.9583333333333334,1.0,0.08670663381302061,0.0,0.5183744580532554,dag/dag_k007.json,0.09545313686579102,0.471928783616768,0.5099709547122202,26.0,0.5384615384615384,0.5359166666666666,0.10246135203426296,0.7863228912547136,7,4,1,26,1,13,node_scores/dag_k007/node_scores_m004.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.43380858708848,0.9230769230769231,0.9583333333333334,1.0,0.08619010772360157,0.0,0.5221261947161439,dag/dag_k007.json,0.09545313686579102,0.48457942768796447,0.5235273649686304,26.0,0.5384615384615384,0.5521602564102565,0.10691619944672943,0.7907366990845782,7,5,1,26,1,13,node_scores/dag_k007/node_scores_m005.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.45936864099787567,0.9230769230769231,0.9583333333333334,1.0,0.08598775729681886,0.0,0.5285465607575102,dag/dag_k007.json,0.09545313686579102,0.4724904830558258,0.5109094162506816,26.0,0.5384615384615384,0.5398974358974359,0.09563775055288465,0.7982900708828435,7,6,1,26,1,13,node_scores/dag_k007/node_scores_m006.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4309969811584466,0.9230769230769231,0.9583333333333334,1.0,0.08916678900179997,0.0,0.5209767910419058,dag/dag_k007.json,0.09545313686579102,0.4669670505814446,0.5050453136865791,26.0,0.5384615384615384,0.5228076923076923,0.09558367205225483,0.7893844594705319,7,7,1,26,1,13,node_scores/dag_k007/node_scores_m007.json,002,Economics__002__a-simple-estimator-of-cointegrating-vectors,Good,Economics,5,graph_component_ablation,1,A Simple Estimator of Cointegrating Vectors,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.45058810922349307,0.2,1.0,0.0,0.24803741176076177,0.0,0.225441415541759,dag/dag_k000.json,0.15325329247589684,0.47290899732907676,0.5039399125809231,16.0,0.5625,0.49151041666666667,0.24323995495094397,0.4416957831069132,0,0,1,16,1,15,node_scores/dag_k000/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5450034514388877,0.2,1.0,0.0,0.2140105899938789,0.0,0.25414927436064005,dag/dag_k000.json,0.15325329247589684,0.5003608032904614,0.531771162580923,16.0,0.5625,0.5246354166666667,0.27700378013477706,0.47546973459099007,0,1,1,16,1,15,node_scores/dag_k000/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4814072292431029,0.2,1.0,0.0,0.24108827210414485,0.0,0.23418856649515402,dag/dag_k000.json,0.15325329247589684,0.46557098751901205,0.49602116258092305,16.0,0.5625,0.4767291666666667,0.24389394599534647,0.45198654891385515,0,2,1,16,1,15,node_scores/dag_k000/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.44579243977141997,0.2,1.0,0.0,0.26576969916040505,0.0,0.22158265506879424,dag/dag_k000.json,0.15325329247589684,0.4774225845595803,0.5088503292475897,16.0,0.5625,0.4915,0.2415154372530299,0.4371560649125046,0,3,1,16,1,15,node_scores/dag_k000/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5092705155419068,0.2,1.0,0.0,0.22599186526390802,0.0,0.2434188490958905,dag/dag_k000.json,0.15325329247589684,0.5051073607791929,0.5368024125809231,16.0,0.5625,0.5385104166666667,0.27656956918311065,0.46284570489300336,0,4,1,16,1,15,node_scores/dag_k000/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5022699432165011,0.2,1.0,0.0,0.23461838345832908,0.0,0.24037472828537593,dag/dag_k000.json,0.15325329247589684,0.489752942298663,0.5206294959142563,16.0,0.5625,0.5158020833333333,0.26986207548927477,0.4592643862995605,0,5,1,16,1,15,node_scores/dag_k000/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.490584357267404,0.2,1.0,0.0,0.23989014457714192,0.0,0.2366625676302797,dag/dag_k000.json,0.15325329247589684,0.4809709605275659,0.5121628292475897,16.0,0.5625,0.49675,0.25365309133354536,0.4548971384787701,0,6,1,16,1,15,node_scores/dag_k000/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.47726882197457876,0.2,1.0,0.0,0.2334202559313262,0.0,0.23430416710394578,dag/dag_k000.json,0.15325329247589684,0.4789731953189694,0.509671162580923,16.0,0.5625,0.49554166666666666,0.2587662894070927,0.45212254962980875,0,7,1,16,1,15,node_scores/dag_k000/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4478848380640983,0.5,1.0,0.6666666666666666,0.06314796884575313,0.0,0.39416568085582826,dag/dag_k001.json,0.1235963610808185,0.4602927064995801,0.49435963610808187,20.0,0.5875,0.471175,0.15871564088541068,0.6401949183735257,1,0,2,20,1,16,node_scores/dag_k001/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4828382768566477,0.5,1.0,0.6666666666666666,0.06023494325165027,0.0,0.403340994393081,dag/dag_k001.json,0.1235963610808185,0.4680076581221483,0.5023779694414152,20.0,0.5875,0.48334166666666667,0.1621797828208293,0.6509894048663518,1,1,2,20,1,16,node_scores/dag_k001/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4458897013928793,0.5,1.0,0.6666666666666666,0.058754408528178384,0.0,0.3943259307356597,dag/dag_k001.json,0.1235963610808185,0.45558543399732976,0.4895946361080819,20.0,0.5875,0.45830000000000004,0.1526552191081325,0.6403834476435386,1,2,2,20,1,16,node_scores/dag_k001/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.473232047966928,0.5,1.0,0.6666666666666666,0.05628779215193321,0.0,0.4015315098356087,dag/dag_k001.json,0.1235963610808185,0.4692390210690093,0.5037163027747485,20.0,0.5875,0.4839083333333334,0.16351006159237574,0.6488605995088772,1,3,2,20,1,16,node_scores/dag_k001/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4320417483358725,0.5,1.0,0.6666666666666666,0.06454366145647653,0.0,0.3899955545321633,dag/dag_k001.json,0.1235963610808185,0.45392686289857426,0.4874929694414152,20.0,0.5875,0.4600916666666667,0.15718812460414594,0.6352888874143201,1,4,2,20,1,16,node_scores/dag_k001/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4725771037372091,0.5,1.0,0.6666666666666666,0.06003822255114587,0.0,0.40080520921829704,dag/dag_k001.json,0.1235963610808185,0.47593154346115574,0.5106129694414152,20.0,0.5875,0.4931916666666667,0.16898835612717492,0.6480061281961018,1,5,2,20,1,16,node_scores/dag_k001/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.49112878351331324,0.5,1.0,0.6666666666666666,0.05459985488698988,0.0,0.40625888431194646,dag/dag_k001.json,0.1235963610808185,0.4813801971381988,0.5165479694414152,20.0,0.5875,0.5027666666666667,0.16881846385501137,0.6544222165287396,1,6,2,20,1,16,node_scores/dag_k001/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4652578151099897,0.5,1.0,0.6666666666666666,0.06209390900697022,0.0,0.39866703409311854,dag/dag_k001.json,0.1235963610808185,0.4607046712853398,0.49455296944141514,20.0,0.5875,0.46429166666666666,0.16239926868033333,0.645490628053864,1,7,2,20,1,16,node_scores/dag_k001/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5697232862337523,0.8,1.0,1.0,0.08160962753647685,0.0,0.5301893774279666,dag/dag_k002.json,0.12426044544777302,0.4716557969132456,0.5091390880230382,23.0,0.5652173913043478,0.5014565217391305,0.10843448932303328,0.8002227963736327,2,0,2,23,1,15,node_scores/dag_k002/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5701674915780307,0.8,1.0,1.0,0.08188648616829584,0.0,0.5302588999692632,dag/dag_k002.json,0.12426044544777302,0.48150257504224764,0.5195130010665165,23.0,0.5652173913043478,0.5137608695652174,0.1143008801707832,0.8003045875985241,2,1,2,23,1,15,node_scores/dag_k002/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5942873168543278,0.8,1.0,1.0,0.08300118851934449,0.0,0.5361216509356803,dag/dag_k002.json,0.12426044544777302,0.46825191017849294,0.5054912619360816,23.0,0.5652173913043478,0.478804347826087,0.10665983107279944,0.8072019416628671,2,2,2,23,1,15,node_scores/dag_k002/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5902836035257443,0.8,1.0,1.0,0.0809204673133164,0.0,0.5354328307844386,dag/dag_k002.json,0.12426044544777302,0.47835908673263683,0.5162927112114439,23.0,0.5652173913043478,0.5069420289855072,0.10890613327362829,0.8063915650159682,2,3,2,23,1,15,node_scores/dag_k002/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5721775313898243,0.8,1.0,1.0,0.08326772539357193,0.0,0.5305542240384202,dag/dag_k002.json,0.12426044544777302,0.4838219747814898,0.5226738706317339,23.0,0.5652173913043478,0.5181956521739131,0.10412317497650805,0.8006520276791903,2,4,2,23,1,15,node_scores/dag_k002/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5848989391721474,0.8,1.0,1.0,0.08169301076023167,0.0,0.533970783179002,dag/dag_k002.json,0.12426044544777302,0.473531415675453,0.5110463343998498,23.0,0.5652173913043478,0.5019057971014493,0.11006458900045611,0.8046715090130122,2,5,2,23,1,15,node_scores/dag_k002/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5882468279046754,0.8,1.0,1.0,0.07919380548909077,0.0,0.5351826361528053,dag/dag_k002.json,0.12426044544777302,0.4898980942135768,0.5281550300520237,23.0,0.5652173913043478,0.5274492753623189,0.12255928622812334,0.8060972183911058,2,6,2,23,1,15,node_scores/dag_k002/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.572523128754572,0.8,1.0,1.0,0.08356031469861253,0.0,0.5305967349838511,dag/dag_k002.json,0.12426044544777302,0.4800428604241532,0.5183492329505744,23.0,0.5652173913043478,0.5042898550724637,0.10810170646566206,0.8007020405560678,2,7,2,23,1,15,node_scores/dag_k002/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4507338082178324,0.5384615384615384,0.9,0.3333333333333333,0.10392087795732508,0.0,0.35504403830957726,dag/dag_k004.json,0.127043009701199,0.4729699170741406,0.5062480509701199,16.0,0.53125,0.51703125,0.2020979248990325,0.5941694566464577,4,0,2,16,1,13,node_scores/dag_k004/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4301974740196968,0.5384615384615384,0.9,0.3333333333333333,0.10542892113797939,0.0,0.34968374828294524,dag/dag_k004.json,0.127043009701199,0.4609307425002879,0.4936272176367866,16.0,0.53125,0.49923958333333335,0.19393461887837554,0.5878632330983267,4,1,2,16,1,13,node_scores/dag_k004/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4365497534330262,0.5384615384615384,0.9,0.3333333333333333,0.1076430608078808,0.0,0.3509396971857924,dag/dag_k004.json,0.127043009701199,0.46513660791681544,0.4984397176367866,16.0,0.53125,0.5084270833333334,0.188214694828671,0.5893408200398975,4,2,2,16,1,13,node_scores/dag_k004/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4438025571112948,0.5384615384615384,0.9,0.3333333333333333,0.1066685837525851,0.0,0.35289906966365386,dag/dag_k004.json,0.127043009701199,0.4522049291484571,0.4845022176367866,16.0,0.53125,0.49230208333333336,0.1874149949000167,0.5916459641268891,4,3,2,16,1,13,node_scores/dag_k004/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
