component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.4890729991665176,0.7438072344322344,0.9940476190476191,0.6666666666666666,0.09250532623950952,0.0,0.4604156880351902,0.8107510701602116,0.7181361031345397,0.4875576586336527,0.09581141253456774,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_redundancy,Zero graph component weight: redundancy
0.4670378856350706,0.7206699346405229,0.9663590485601355,0.375,0.12544612291185855,0.0,0.41224594148813315,0.7735339900601867,0.6614658131925191,0.47542526129138024,0.10857806187063906,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_redundancy,Zero graph component weight: redundancy
0.42968237067078136,0.5778786430960344,0.8128832376952678,0.5238095238095238,0.18854154631235417,0.0,0.35727829764533,0.816215370603887,0.596797997036204,0.22878007994073357,0.19093683374364856,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,zero_redundancy,Zero graph component weight: redundancy
0.5137424641496523,0.4800551470588235,0.904265873015873,0.16666666666666666,0.18021255408848927,0.0,0.3285107736570995,0.7916627678065153,0.5629538512353859,0.3713077354212869,0.13769384698765005,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",zero_redundancy,Zero graph component weight: redundancy
0.451305337727674,0.4115973312401883,0.4853854585312386,0.23809523809523808,0.3505841823418672,0.0,0.23548610955333318,0.7814954655967977,0.4535130701557188,0.23316310521910458,0.2154335083960747,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,zero_redundancy,Zero graph component weight: redundancy
0.4834150499884835,0.6822916666666666,0.8392217101894521,0.4583333333333333,0.14067836995211955,0.0,0.40008042802324817,0.8279070414727627,0.6471534444389262,0.2348866498935856,0.1840866606579072,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,zero_redundancy,Zero graph component weight: redundancy
0.5587078500309428,0.5247767857142858,0.875,0.29166666666666663,0.16302071573671312,0.0,0.36308471824246685,0.7676032224984066,0.6036290800779969,0.2319232356796565,0.16268336241011083,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",zero_redundancy,Zero graph component weight: redundancy
0.48765239032290725,0.311499797287336,0.6302083333333334,0.16666666666666666,0.304779825681013,0.0,0.23375857305040887,0.7314692805037337,0.45148067427399025,0.22871833728566218,0.16235787743560676,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,zero_redundancy,Zero graph component weight: redundancy
0.1778500110103619,0.06370192307692307,0.125,0.0,0.16846310132013298,0.0,0.047618518323801304,0.49757857931231514,0.23249237503360504,0.17647058888235295,0.10061378853407607,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,zero_redundancy,Zero graph component weight: redundancy
0.38974620404767346,0.3060096153846154,0.45318223443223443,0.125,0.2844501562094968,0.0,0.18908965486987112,0.7662750048423923,0.3989290059314021,0.17647058888235295,0.19976707610965172,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,zero_redundancy,Zero graph component weight: redundancy
0.5149736320414202,0.543466857897005,0.8041666666666667,0.5,0.1931189062141984,0.0,0.36605895321914317,0.8204732957460599,0.6071281800435592,0.25105111034201094,0.18078848318334392,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,zero_redundancy,Zero graph component weight: redundancy
0.4373397969472267,0.3917892156862745,0.7332589285714286,0.16666666666666666,0.1905952340328656,0.0,0.268685527577255,0.7287369073996885,0.4925712089292752,0.17647058888235295,0.18007839772683604,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,zero_redundancy,Zero graph component weight: redundancy
0.5238954063171677,0.7367870225013081,0.9795918367346939,0.8095238095238095,0.04890342391995082,0.0,0.4867466582424767,0.8132604250063021,0.749113715081157,0.6303888744267149,0.05513177762227829,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_redundancy,Zero graph component weight: redundancy
0.4535919914265735,0.4814274267399268,0.6842960858585858,0.5416666666666666,0.24310373542175673,0.0,0.3198855694808868,0.7457717598349479,0.552806552224842,0.23914760860989623,0.18773580552857413,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_redundancy,Zero graph component weight: redundancy
0.4850128421179441,0.6787946428571429,0.9838541666666667,0.6666666666666666,0.08306220090006872,0.0,0.44354462444209475,0.8096313588333409,0.6982877930647123,0.625380683921199,0.06436623426521446,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,zero_redundancy,Zero graph component weight: redundancy
0.492309600845932,0.7305631868131868,0.9797077922077922,1.0,0.06672183093637997,0.0,0.4936807014951019,0.8211349924155242,0.7572714130091065,0.678128202337925,0.048961698617185065,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,zero_redundancy,Zero graph component weight: redundancy
0.5099897257511126,0.8501373626373626,0.9930555555555556,0.9583333333333334,0.07764939559285648,0.0,0.5235232516470792,0.8445020189576915,0.7923802954706267,0.7278745415270317,0.03371477065634501,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,zero_redundancy,Zero graph component weight: redundancy
0.5052752128382981,0.6020890567765568,0.875,0.75,0.138848188471395,0.0,0.41851383913300444,0.8194773633599112,0.6688398104070314,0.23275040088062102,0.17417969094319255,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,zero_redundancy,Zero graph component weight: redundancy
0.4819321475568133,0.7750057234432235,0.9550414078674948,0.875,0.07979804263672115,0.0,0.4852689021412505,0.8482473575950088,0.747375178494956,0.6328458994065864,0.06373304108727561,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,zero_redundancy,Zero graph component weight: redundancy
0.4054177781536788,0.5227678571428571,0.7975307168321875,0.5416666666666666,0.10721497211428255,0.0,0.349883901356877,0.7734560536349848,0.5880987073024814,0.17647058888235295,0.18041744671152632,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,zero_redundancy,Zero graph component weight: redundancy
0.4729356865685097,0.7832482993197278,0.8571428571428571,0.8571428571428571,0.131571305636941,0.0,0.4657388720550896,0.8342475719354141,0.7243986725571905,0.21843192218387447,0.202889578087199,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,zero_redundancy,Zero graph component weight: redundancy
0.22414973741332153,0.383819826007326,0.46280259595476986,0.375,0.05885611275822268,0.0,0.22694423353690546,0.7852390482172955,0.4434638042741376,0.17647058888235295,0.2697407234418573,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,zero_redundancy,Zero graph component weight: redundancy
0.45227519223368107,0.5686677631578947,0.7377392344497608,0.29166666666666663,0.07872887997371553,0.0,0.3463669969634794,0.8477778460895681,0.5839611727302887,0.17647058888235295,0.2452787700680871,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,zero_redundancy,Zero graph component weight: redundancy
0.416263568025178,0.620141806722689,0.8206021660801073,0.7083333333333334,0.09867363221160942,0.0,0.39719384879656944,0.8019458595899494,0.6437574688849197,0.17647058888235295,0.20023439510738042,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,zero_redundancy,Zero graph component weight: redundancy
0.4507050692842015,0.4219574849170437,0.6669823232323232,0.7083333333333334,0.16765806611759576,0.0,0.3305484942892376,0.7433914101684586,0.5653511696213419,0.17647058888235295,0.20794470256907552,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,zero_redundancy,Zero graph component weight: redundancy
0.11075857029434233,0.14411764705882354,0.21217105263157893,0.20833333333333331,0.03493181953174753,0.0,0.10052972000502057,0.7555491974309899,0.29474084747524837,0.17647058888235295,0.21091801551588538,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,zero_redundancy,Zero graph component weight: redundancy
0.2029946606532029,0.10059523809523808,0.20476190476190476,0.09523809523809523,0.15828518218503804,0.0,0.08215469735935454,0.554250073081293,0.2731231738177002,0.17647058888235295,0.14203293817709392,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,zero_redundancy,Zero graph component weight: redundancy
0.4922945535552771,0.5890625,0.8459280303030303,0.5416666666666666,0.17458480432918932,0.0,0.38291101243641057,0.8338089470622378,0.6269541320242218,0.22248856874079306,0.18074987271369675,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,Zero graph component weight: redundancy
0.5078201965258988,0.8105654761904761,1.0,0.7916666666666666,0.08606392675921054,0.0,0.4958534958318788,0.8406927218065098,0.7598276416354962,0.6877219721975794,0.04110667799572389,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,zero_redundancy,Zero graph component weight: redundancy
0.5210156038441442,0.8406250000000001,1.0,0.9583333333333334,0.061777359230229055,0.0,0.526976880409835,0.8466593099352507,0.7964433881245662,0.7578597407142145,0.02378652930715291,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,zero_redundancy,Zero graph component weight: redundancy
0.497496632090375,0.7188129578754578,0.9216346153846153,0.875,0.09692869595358442,0.0,0.46920155463688207,0.8203231218224303,0.7284724167629164,0.3843495956009145,0.13216311613088244,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,zero_redundancy,Zero graph component weight: redundancy
