component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.45397631423857304,0.9333333333333333,1.0,1.0,0.11032548760721503,1.0,0.6802785887518944,dag/dag_k007.json,0.07986883899677423,0.416337137956367,0.44641188389967745,20.0,0.575,0.40869999999999995,0.1903353035452154,0.8302785880913371,7,5,1,20,1,15,node_scores/dag_k007/node_scores_m005.json,016,MLComputing__016__gpu-lossy-compression-for-hpc-can-be-versatile-and-ultra-fast,Good,MLComputing,1,node_metric_ablation,1,GPU Lossy Compression for HPC Can Be Versatile and Ultra-fast,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4699485767332448,0.9333333333333333,1.0,1.0,0.1090641928268657,1.0,0.6844608485926146,dag/dag_k007.json,0.07986883899677423,0.42120707316538475,0.45160355056634405,20.0,0.575,0.42318333333333336,0.19194864204072037,0.8344608479236928,7,6,1,20,1,15,node_scores/dag_k007/node_scores_m006.json,016,MLComputing__016__gpu-lossy-compression-for-hpc-can-be-versatile-and-ultra-fast,Good,MLComputing,1,node_metric_ablation,1,GPU Lossy Compression for HPC Can Be Versatile and Ultra-fast,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4650946387060599,0.9333333333333333,1.0,1.0,0.10626275007752246,1.0,0.68366758049822,dag/dag_k007.json,0.07986883899677423,0.4226086344323841,0.4529785505663441,20.0,0.575,0.4292083333333333,0.1950178197309541,0.8336675798308848,7,7,1,20,1,15,node_scores/dag_k007/node_scores_m007.json,016,MLComputing__016__gpu-lossy-compression-for-hpc-can-be-versatile-and-ultra-fast,Good,MLComputing,1,node_metric_ablation,1,GPU Lossy Compression for HPC Can Be Versatile and Ultra-fast,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.41062461741601997,0.439110718578207,24.0,0.5729166666666666,0.4602430555555556,0.2197578913566651,0.1500000007,0,0,0,24,1,14,node_scores/dag_k000/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.4168841162472588,0.44570655191154035,24.0,0.5729166666666666,0.4704305555555555,0.22364089554138147,0.1500000007,0,1,0,24,1,14,node_scores/dag_k000/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.41333651850432,0.4418759963559848,24.0,0.5729166666666666,0.4669652777777778,0.22448161665681546,0.1500000007,0,2,0,24,1,14,node_scores/dag_k000/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.42141427077063415,0.450360718578207,24.0,0.5729166666666666,0.4756805555555556,0.2285499238236366,0.1500000007,0,3,0,24,1,14,node_scores/dag_k000/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.40280470405626617,0.43085794080042916,24.0,0.5729166666666666,0.44631250000000006,0.2142004131640222,0.1500000007,0,4,0,24,1,14,node_scores/dag_k000/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.4119934552477731,0.4403579408004292,24.0,0.5729166666666666,0.46020833333333333,0.22567682525610236,0.1500000007,0,5,0,24,1,14,node_scores/dag_k000/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.41236937615256375,0.4409593296893181,24.0,0.5729166666666666,0.4631111111111111,0.22104926604387343,0.1500000007,0,6,0,24,1,14,node_scores/dag_k000/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.059579408004292046,0.4077074093656223,0.436148218578207,24.0,0.5729166666666666,0.45536805555555554,0.21584122170446793,0.1500000007,0,7,0,24,1,14,node_scores/dag_k000/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4731654441384619,1.0,1.0,1.0,0.05595502499015961,0.6666666666666666,0.6598981072860914,dag/dag_k001.json,0.10395074994613965,0.39536834750819316,0.4279125353120743,21.0,0.5833333333333334,0.4012063492063492,0.08635659620199056,0.8098981066662951,1,0,1,21,1,15,node_scores/dag_k001/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46835024619200066,1.0,1.0,1.0,0.056482961817931054,0.6666666666666666,0.6586151172753104,dag/dag_k001.json,0.10395074994613965,0.3950657508835262,0.42769031308985206,21.0,0.5833333333333334,0.4065714285714286,0.08420540244794116,0.8086151166580802,1,1,1,21,1,15,node_scores/dag_k001/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46217799603920406,1.0,1.0,1.0,0.058214351183936544,0.6666666666666666,0.6568123463322105,dag/dag_k001.json,0.10395074994613965,0.37434492698894395,0.40534904324858223,21.0,0.5833333333333334,0.3728174603174603,0.07992029650952405,0.8068123457185857,1,2,1,21,1,15,node_scores/dag_k001/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4638850019843087,1.0,1.0,1.0,0.056015882261372454,0.6666666666666666,0.6575688681568712,dag/dag_k001.json,0.10395074994613965,0.3930149969337484,0.4252363448358838,21.0,0.5833333333333334,0.3846825396825397,0.0886833365286418,0.8075688675417334,1,3,1,21,1,15,node_scores/dag_k001/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4564889666188857,1.0,1.0,1.0,0.05779595744434821,0.6666666666666666,0.6554528480380691,dag/dag_k001.json,0.10395074994613965,0.3864606863819782,0.4185442813438203,21.0,0.5833333333333334,0.38210317460317456,0.07983137630408411,0.8054528474271634,1,4,1,21,1,15,node_scores/dag_k001/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4572807164984553,1.0,1.0,1.0,0.0547607010426075,0.6666666666666666,0.6561060739682226,dag/dag_k001.json,0.10395074994613965,0.39636730462278097,0.4286157099152489,21.0,0.5833333333333334,0.3951746031746031,0.09355141317398045,0.8061060733560105,1,5,1,21,1,15,node_scores/dag_k001/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.48018741910319895,1.0,1.0,1.0,0.05593981067235639,0.6666666666666666,0.6616558831749463,dag/dag_k001.json,0.10395074994613965,0.3947319637221033,0.4271045988041378,21.0,0.5833333333333334,0.3957380952380952,0.08862353507268701,0.8116558825516345,1,6,1,21,1,15,node_scores/dag_k001/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4547926120479385,1.0,1.0,1.0,0.05495848717404925,0.6666666666666666,0.6554543799358772,dag/dag_k001.json,0.10395074994613965,0.3919917890205368,0.42389348769302665,21.0,0.5833333333333334,0.38473015873015876,0.09322287693106905,0.8054543793249683,1,7,1,21,1,15,node_scores/dag_k001/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4451659811734108,0.42857142857142855,1.0,0.6666666666666666,0.04780834013738608,0.3333333333333333,0.42792976808226857,dag/dag_k002.json,0.08499762870040274,0.44894291800157554,0.48384281842559584,24.0,0.6145833333333334,0.44225694444444447,0.13095161158078517,0.577929767926409,2,0,1,24,1,21,node_scores/dag_k002/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.44075635721852663,0.42857142857142855,1.0,0.6666666666666666,0.04790152783393076,0.3333333333333333,0.42681338393906587,dag/dag_k002.json,0.08499762870040274,0.4374190329199477,0.4714483739811514,24.0,0.6145833333333334,0.42168055555555556,0.129640046905213,0.5768133837854391,2,1,1,24,1,21,node_scores/dag_k002/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4357739316652167,0.42857142857142855,1.0,0.6666666666666666,0.04975196923674637,0.3333333333333333,0.42529021134031597,dag/dag_k002.json,0.08499762870040274,0.44568072314964274,0.4805844850922625,24.0,0.6145833333333334,0.4360486111111111,0.12521250389776334,0.5752902111897356,2,2,1,24,1,21,node_scores/dag_k002/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4237169013110472,0.42857142857142855,1.0,0.6666666666666666,0.05247304997585078,0.3333333333333333,0.42186779164090793,dag/dag_k002.json,0.08499762870040274,0.4337779312213745,0.4679900406478181,24.0,0.6145833333333334,0.41947222222222225,0.11793732907272847,0.5718677914971723,2,3,1,24,1,21,node_scores/dag_k002/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4238702872339578,0.42857142857142855,1.0,0.6666666666666666,0.049459093619034555,0.3333333333333333,0.42235823157515806,dag/dag_k002.json,0.08499762870040274,0.43128606776333706,0.46506781842559586,24.0,0.6145833333333334,0.41263194444444445,0.12340226883838741,0.5723582314304415,2,4,1,24,1,21,node_scores/dag_k002/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4110281816864285,0.42857142857142855,1.0,0.6666666666666666,0.05248103749269747,0.3333333333333333,0.41869441360722626,dag/dag_k002.json,0.08499762870040274,0.4291209562869698,0.46290809620337364,24.0,0.6145833333333334,0.4148958333333333,0.11812796206179076,0.5686944134698374,2,5,1,24,1,21,node_scores/dag_k002/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4213419178891211,0.42857142857142855,1.0,0.6666666666666666,0.050138032551002874,0.3333333333333333,0.4216242983991536,dag/dag_k002.json,0.08499762870040274,0.43819018305063545,0.4724497628700403,24.0,0.6145833333333334,0.4292708333333333,0.12415816920870558,0.571624298255905,2,6,1,24,1,21,node_scores/dag_k002/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4130614570916029,0.42857142857142855,1.0,0.6666666666666666,0.05262747530155338,0.3333333333333333,0.4191807667871915,dag/dag_k002.json,0.08499762870040274,0.4350177192030254,0.46924142953670694,24.0,0.6145833333333334,0.42583333333333334,0.11881747703225087,0.56918076664883,2,7,1,24,1,21,node_scores/dag_k002/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.45045512207193517,1.0,1.0,1.0,0.024753895327607172,0.3333333333333333,0.6089006962188427,dag/dag_k003.json,0.09081681997194528,0.42745785551994975,0.4637886995410542,19.0,0.5921052631578947,0.426219298245614,0.05391496594629017,0.7589006957010412,3,0,1,19,1,13,node_scores/dag_k003/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.45704571438981834,1.0,1.0,1.0,0.025258370075818926,0.3333333333333333,0.6104726730860817,dag/dag_k003.json,0.09081681997194528,0.42114455412139834,0.4570343135761419,19.0,0.5921052631578947,0.41407894736842105,0.051686026605367606,0.7604726725651363,3,1,1,19,1,13,node_scores/dag_k003/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.45035826168333415,1.0,1.0,1.0,0.024148525629753073,0.3333333333333333,0.6089672865763706,dag/dag_k003.json,0.09081681997194528,0.4261337054651351,0.46215712059368574,19.0,0.5921052631578947,0.4128508771929824,0.057284263514933986,0.7589672860584359,3,2,1,19,1,13,node_scores/dag_k003/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4416880088889739,1.0,1.0,1.0,0.026670899370811848,0.3333333333333333,0.6064213673166217,dag/dag_k003.json,0.09081681997194528,0.41516318923034234,0.45077817322526476,19.0,0.5921052631578947,0.408640350877193,0.046402968838425686,0.7564213668037789,3,3,1,19,1,13,node_scores/dag_k003/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4495018872489829,1.0,1.0,1.0,0.024425986741269536,0.3333333333333333,0.6087115738010552,dag/dag_k003.json,0.09081681997194528,0.42136942064474847,0.4570465942778963,19.0,0.5921052631578947,0.4187719298245614,0.05583924934615976,0.758711573283632,3,4,1,19,1,13,node_scores/dag_k003/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4417585131899199,1.0,1.0,1.0,0.025460159975103636,0.3333333333333333,0.6066206043012144,dag/dag_k003.json,0.09081681997194528,0.41775593105969744,0.4534009802428086,19.0,0.5921052631578947,0.41149122807017546,0.05072521688306334,0.7566206037879732,3,5,1,19,1,13,node_scores/dag_k003/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4540486059582895,1.0,1.0,1.0,0.024703447852786005,0.3333333333333333,0.6098066343116545,dag/dag_k003.json,0.09081681997194528,0.42395338902189333,0.4599799276112296,19.0,0.5921052631578947,0.42333333333333334,0.053907116768167895,0.7598066337920412,3,6,1,19,1,13,node_scores/dag_k003/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43842686732032393,1.0,1.0,1.0,0.025182698863587167,0.3333333333333333,0.6058293120005429,dag/dag_k003.json,0.09081681997194528,0.41093957400031544,0.44602378726035247,19.0,0.5921052631578947,0.39971052631578946,0.050464595254405054,0.7558293114888842,3,7,1,19,1,13,node_scores/dag_k003/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.35850709661552105,0.38291398728740733,22.0,0.5681818181818182,0.39378030303030304,0.20304605588032795,0.1500000007,4,0,0,22,1,15,node_scores/dag_k004/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.41302838107482454,0.4414594418328619,22.0,0.5681818181818182,0.4626439393939394,0.21639080991621407,0.1500000007,4,1,0,22,1,15,node_scores/dag_k004/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.3996600195465953,0.4272912600146801,22.0,0.5681818181818182,0.4351439393939394,0.20940749565201722,0.1500000007,4,2,0,22,1,15,node_scores/dag_k004/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.3922055083585265,0.41923368425710433,22.0,0.5681818181818182,0.4300378787878788,0.20866114262034155,0.1500000007,4,3,0,22,1,15,node_scores/dag_k004/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.39049652941604196,0.41748822971164984,22.0,0.5681818181818182,0.4291287878787879,0.20707997591214353,0.1500000007,4,4,0,22,1,15,node_scores/dag_k004/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.3810376091546886,0.4073882297116498,22.0,0.5681818181818182,0.4229242424242425,0.20229430768937562,0.1500000007,4,5,0,22,1,15,node_scores/dag_k004/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.39204262661356865,0.41911247213589226,22.0,0.5681818181818182,0.43472727272727274,0.20737085673842837,0.1500000007,4,6,0,22,1,15,node_scores/dag_k004/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.37711893610645153,0.4029261084995286,22.0,0.5681818181818182,0.4068863636363636,0.206720078772163,0.1500000007,4,7,0,22,1,15,node_scores/dag_k004/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.4331156057455754,0.46704748311588623,25.0,0.59,0.4545133333333334,0.12284201537222134,0.1500000007,5,0,0,25,1,15,node_scores/dag_k005/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.42433389374487035,0.45734881644921965,25.0,0.59,0.44172000000000006,0.12561528841442043,0.1500000007,5,1,0,25,1,15,node_scores/dag_k005/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.43989770168964243,0.47399148311588624,25.0,0.59,0.46043333333333336,0.13197276238960795,0.1500000007,5,2,0,25,1,15,node_scores/dag_k005/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.40517631538032217,0.43680081644921953,25.0,0.59,0.41128,0.11940137733894225,0.1500000007,5,3,0,25,1,15,node_scores/dag_k005/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.418236676223777,0.4512021497825529,25.0,0.59,0.43346666666666667,0.11631574901122951,0.1500000007,5,4,0,25,1,15,node_scores/dag_k005/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
