component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4180939062033212,0.9230769230769231,0.9523809523809523,1.0,0.0,1.0,0.6805308025581563,dag/dag_k003.json,0.08525352535776462,0.45595493125865366,0.49268898889941287,22.0,0.5795454545454546,0.47459090909090906,0.10735030538259353,0.800624472996582,3,6,1,22,1,13,node_scores/dag_k003/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.402118872509949,0.9230769230769231,0.9523809523809523,1.0,0.0,1.0,0.6765370441348132,dag/dag_k003.json,0.08525352535776462,0.46670281660961427,0.5040783828388068,22.0,0.5795454545454546,0.49719696969696975,0.11150634946742262,0.7959259336843989,3,7,1,22,1,13,node_scores/dag_k003/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4915090029726669,0.8666666666666667,1.0,1.0,0.0,1.0,0.6895439174098333,dag/dag_k004.json,0.07502317007119577,0.456178647133509,0.4908209836737863,25.0,0.57,0.48891333333333337,0.14395695535510733,0.8112281375067594,4,0,1,25,1,15,node_scores/dag_k004/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5296411206235744,0.8666666666666667,1.0,1.0,0.0,1.0,0.6990769468225603,dag/dag_k004.json,0.07502317007119577,0.4585569818489059,0.49347165034045287,25.0,0.57,0.4871666666666667,0.14384536231669315,0.8224434662051839,4,1,1,25,1,15,node_scores/dag_k004/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.48422486881291826,0.8666666666666667,1.0,1.0,0.0,1.0,0.6877228838698962,dag/dag_k004.json,0.07502317007119577,0.4651909421764714,0.5004316503404529,25.0,0.57,0.5098866666666667,0.14666343572760981,0.8090857451111182,4,2,1,25,1,15,node_scores/dag_k004/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5101641062446093,0.8666666666666667,1.0,1.0,0.0,1.0,0.694207693227819,dag/dag_k004.json,0.07502317007119577,0.4627837178120754,0.4980036503404529,25.0,0.57,0.4980266666666667,0.14342943163627406,0.8167149325757688,4,3,1,25,1,15,node_scores/dag_k004/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5193523920122854,0.8666666666666667,1.0,1.0,0.0,1.0,0.696504764669738,dag/dag_k004.json,0.07502317007119577,0.4575509719186915,0.4922143170071196,25.0,0.57,0.49004,0.14501278436989287,0.819417369560857,4,4,1,25,1,15,node_scores/dag_k004/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5227287230450244,0.8666666666666667,1.0,1.0,0.0,1.0,0.6973488474279227,dag/dag_k004.json,0.07502317007119577,0.4701992673103543,0.5058569836737863,25.0,0.57,0.5073333333333333,0.14559581938916719,0.8204104080979118,4,5,1,25,1,15,node_scores/dag_k004/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.516157708226598,0.8666666666666667,1.0,1.0,0.0,1.0,0.6957060937233162,dag/dag_k004.json,0.07502317007119577,0.453306607616719,0.48768231700711956,25.0,0.57,0.48450000000000004,0.14370246607808618,0.8184777566845929,4,6,1,25,1,15,node_scores/dag_k004/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5147582758888419,0.8666666666666667,1.0,1.0,0.0,1.0,0.6953562356388772,dag/dag_k004.json,0.07502317007119577,0.4637351600268947,0.49856631700711956,25.0,0.57,0.49351999999999996,0.15009439809794597,0.8180661589390172,4,7,1,25,1,15,node_scores/dag_k004/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4774842003489849,1.0,1.0,0.6666666666666666,0.0,1.0,0.6860377167539129,dag/dag_k005.json,0.08618669258615685,0.4685284430579672,0.5041008121157585,28.0,0.5714285714285714,0.48055357142857147,0.1485992990082173,0.8071031955668676,5,0,1,28,1,16,node_scores/dag_k005/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4678694813068438,1.0,1.0,0.6666666666666666,0.0,1.0,0.6836340369933775,dag/dag_k005.json,0.08618669258615685,0.4772238551378692,0.5135389073538538,28.0,0.5714285714285714,0.4980654761904762,0.1481620784555063,0.804275337030717,5,1,1,28,1,16,node_scores/dag_k005/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4853842616744957,1.0,1.0,0.6666666666666666,0.0,1.0,0.6880127320852906,dag/dag_k005.json,0.08618669258615685,0.47877249092212476,0.5149400978300444,28.0,0.5714285714285714,0.5071964285714287,0.15168869142615998,0.8094267430109001,5,2,1,28,1,16,node_scores/dag_k005/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4804211015110265,1.0,1.0,0.6666666666666666,0.0,1.0,0.6867719420444233,dag/dag_k005.json,0.08618669258615685,0.4783293116787221,0.5148341454490919,28.0,0.5714285714285714,0.5020238095238095,0.1466688588695209,0.8079669900245638,5,3,1,28,1,16,node_scores/dag_k005/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4815647262051265,1.0,1.0,0.6666666666666666,0.0,1.0,0.6870578482179482,dag/dag_k005.json,0.08618669258615685,0.48220405200250965,0.5187591454490919,28.0,0.5714285714285714,0.5122738095238095,0.14970190003757625,0.8083033502280382,5,4,1,28,1,16,node_scores/dag_k005/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4958835453236828,1.0,1.0,0.6666666666666666,0.0,1.0,0.6906375529975873,dag/dag_k005.json,0.08618669258615685,0.4751854131009898,0.511256764496711,28.0,0.5714285714285714,0.5024583333333333,0.14885931514514775,0.8125147676074261,5,5,1,28,1,16,node_scores/dag_k005/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5020323400241335,1.0,1.0,0.6666666666666666,0.0,1.0,0.6921747516727,dag/dag_k005.json,0.08618669258615685,0.48311376081241963,0.5198400978300443,28.0,0.5714285714285714,0.5195535714285714,0.14857861266103578,0.8143232366333535,5,6,1,28,1,16,node_scores/dag_k005/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.506214664722376,1.0,1.0,0.6666666666666666,0.0,1.0,0.6932203328472606,dag/dag_k005.json,0.08618669258615685,0.4769007737260633,0.5131662883062348,28.0,0.5714285714285714,0.5069345238095238,0.14819403519719745,0.8155533321303764,5,7,1,28,1,16,node_scores/dag_k005/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5164791050146995,0.25,1.0,0.0,0.0,0.3333333333333333,0.3416197762536749,dag/dag_k006.json,0.08609977069777663,0.47884932150234966,0.5146266437364444,16.0,0.5625,0.5187083333333333,0.1547139073339894,0.40190561931815927,6,0,1,16,1,16,node_scores/dag_k006/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5325236607257388,0.25,1.0,0.0,0.0,0.3333333333333333,0.3456309151814347,dag/dag_k006.json,0.08609977069777663,0.4816962567860322,0.517649560403111,16.0,0.5625,0.5291354166666666,0.15378951432382434,0.4066246062825563,6,1,1,16,1,16,node_scores/dag_k006/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5037190602501184,0.25,1.0,0.0,0.0,0.3333333333333333,0.3384297650625296,dag/dag_k006.json,0.08609977069777663,0.46755032597954593,0.5027349770697777,16.0,0.5625,0.51034375,0.1487318340181039,0.3981526649831413,6,2,1,16,1,16,node_scores/dag_k006/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5038269382061006,0.25,1.0,0.0,0.0,0.3333333333333333,0.33845673455152514,dag/dag_k006.json,0.08609977069777663,0.47708234324720655,0.512387060403111,16.0,0.5625,0.5217916666666667,0.160090646229162,0.39818439379366083,6,3,1,16,1,16,node_scores/dag_k006/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5185586669104129,0.25,1.0,0.0,0.0,0.3333333333333333,0.3421396667276032,dag/dag_k006.json,0.08609977069777663,0.4711753476935381,0.5063099770697777,16.0,0.5625,0.51125,0.1546922064380726,0.4025172551686163,6,4,1,16,1,16,node_scores/dag_k006/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5170812300595856,0.25,1.0,0.0,0.0,0.3333333333333333,0.3417703075148964,dag/dag_k006.json,0.08609977069777663,0.4633021633778998,0.49809122706977765,16.0,0.5625,0.50434375,0.14878392824932943,0.40208271491924213,6,5,1,16,1,16,node_scores/dag_k006/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5307312477510573,0.25,1.0,0.0,0.0,0.3333333333333333,0.34518281193776434,dag/dag_k006.json,0.08609977069777663,0.47678539674751447,0.5123203937364443,16.0,0.5625,0.5187708333333333,0.1551171761051226,0.4060974259969397,6,6,1,16,1,16,node_scores/dag_k006/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5210782853430422,0.25,1.0,0.0,0.0,0.3333333333333333,0.3427695713357606,dag/dag_k006.json,0.08609977069777663,0.4751375808156457,0.5104349770697777,16.0,0.5625,0.51375,0.15774697287203274,0.4032583194120252,6,7,1,16,1,16,node_scores/dag_k006/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4902022022512013,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6423422172294669,dag/dag_k007.json,0.07080434745066984,0.4641878024070035,0.5006726569672891,30.0,0.5916666666666667,0.49709444444444445,0.12525700113086352,0.7556967256409206,7,0,1,30,1,16,node_scores/dag_k007/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.48177474960592376,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6402353540681476,dag/dag_k007.json,0.07080434745066984,0.45108055639486866,0.4864293236339559,30.0,0.5916666666666667,0.4727777777777778,0.12689203254752918,0.7532180631031492,7,1,1,30,1,16,node_scores/dag_k007/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.49276261043633507,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6429823192757504,dag/dag_k007.json,0.07080434745066984,0.4678261436057889,0.5042082125228448,30.0,0.5916666666666667,0.49990555555555555,0.1322249699673839,0.7564497868703363,7,2,1,30,1,16,node_scores/dag_k007/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.49790038119276003,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6442667619648567,dag/dag_k007.json,0.07080434745066984,0.46630241349842344,0.5032171014117337,30.0,0.5916666666666667,0.49648333333333333,0.12418720125814116,0.7579608959133213,7,3,1,30,1,16,node_scores/dag_k007/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.48185797402223013,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6402561601722242,dag/dag_k007.json,0.07080434745066984,0.45246421406033827,0.4885415458561781,30.0,0.5916666666666667,0.47580555555555554,0.11667440700492773,0.7532425408726021,7,4,1,30,1,16,node_scores/dag_k007/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4769347586756401,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6390253563355767,dag/dag_k007.json,0.07080434745066984,0.45467009496546923,0.4904137680784003,30.0,0.5916666666666667,0.47883333333333333,0.12648035085581305,0.7517945363617952,7,5,1,30,1,16,node_scores/dag_k007/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.48840980810326134,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6418941186924819,dag/dag_k007.json,0.07080434745066984,0.4313368266617926,0.4649215458561781,30.0,0.5916666666666667,0.44340555555555555,0.12797922483937282,0.7551695508925808,7,6,1,30,1,16,node_scores/dag_k007/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4859027637414913,0.8125,1.0,0.6666666666666666,0.0,1.0,0.6412673576020395,dag/dag_k007.json,0.07080434745066984,0.4676763867983744,0.504310434745067,30.0,0.5916666666666667,0.5010833333333333,0.1297733682708077,0.7544321849052997,7,7,1,30,1,16,node_scores/dag_k007/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.39138832548762037,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.6603470813719051,dag/dag_k000.json,0.05505993131351843,0.4516279277556869,0.48682960424246297,24.0,0.5208333333333334,0.5054930555555556,0.1248095154088058,0.776878918707307,0,0,1,24,1,12,node_scores/dag_k000/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4076828598548601,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.664420714963715,dag/dag_k000.json,0.05505993131351843,0.4731879004907344,0.509379604242463,24.0,0.5208333333333334,0.5236388888888889,0.1392371097199577,0.7816714288057336,0,1,1,24,1,12,node_scores/dag_k000/node_scores_m001.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.41583012703848,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.66645753175962,dag/dag_k000.json,0.05505993131351843,0.47086177639883436,0.5070226597980185,24.0,0.5208333333333334,0.5314583333333334,0.1353593659872008,0.784067683854947,0,2,1,24,1,12,node_scores/dag_k000/node_scores_m002.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.39793808930190305,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.6619845223254758,dag/dag_k000.json,0.05505993131351843,0.47219882414704095,0.5089115486869075,24.0,0.5208333333333334,0.5392152777777778,0.128912936605966,0.778805319825302,0,3,1,24,1,12,node_scores/dag_k000/node_scores_m003.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.40928036322419725,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.6648200908060493,dag/dag_k000.json,0.05505993131351843,0.46783430250220365,0.5039573820202408,24.0,0.5208333333333334,0.5294444444444445,0.13203506798541095,0.7821412827369519,0,4,1,24,1,12,node_scores/dag_k000/node_scores_m004.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.3904298234660181,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.6601074558665045,dag/dag_k000.json,0.05505993131351843,0.4636721231991838,0.4990476597980185,24.0,0.5208333333333334,0.5214166666666666,0.13898089328789123,0.776597006348576,0,5,1,24,1,12,node_scores/dag_k000/node_scores_m005.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.39346507986775886,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.6608662699669396,dag/dag_k000.json,0.05505993131351843,0.48298297632852577,0.5193712709091297,24.0,0.5208333333333334,0.5462430555555555,0.14888318257991878,0.7774897288178907,0,6,1,24,1,12,node_scores/dag_k000/node_scores_m006.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.39186757649842163,1.0,0.9583333333333334,0.6666666666666666,0.0,1.0,0.6604668941246054,dag/dag_k000.json,0.05505993131351843,0.462449103122682,0.49785738202024077,24.0,0.5208333333333334,0.5142777777777777,0.13718088483159657,0.7770198748866723,0,7,1,24,1,12,node_scores/dag_k000/node_scores_m007.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4063363927292759,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.6637053103035311,dag/dag_k001.json,0.08080774197117527,0.47977784264288986,0.513665622681966,22.0,0.5454545454545454,0.5479015151515152,0.19848413890821306,0.780829776266024,1,0,1,22,1,13,node_scores/dag_k001/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.41448365991289565,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.665742127099436,dag/dag_k001.json,0.08080774197117527,0.49079766935435404,0.5254428954092387,22.0,0.5454545454545454,0.5653560606060606,0.2009721879670437,0.7832260313152374,1,1,1,22,1,13,node_scores/dag_k001/node_scores_m001.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4116720539828622,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.6650392256169276,dag/dag_k001.json,0.08080774197117527,0.485158706658285,0.5196701681365115,22.0,0.5454545454545454,0.5476287878787879,0.1952874899800591,0.7823990883962931,1,2,1,22,1,13,node_scores/dag_k001/node_scores_m002.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4128861565435585,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.6653427512571017,dag/dag_k001.json,0.08080774197117527,0.48593490075133833,0.5202701681365114,22.0,0.5454545454545454,0.5514242424242425,0.19894786870442305,0.782756177384019,1,3,1,22,1,13,node_scores/dag_k001/node_scores_m003.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.42103342372717834,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.6673795680530067,dag/dag_k001.json,0.08080774197117527,0.4952592554902147,0.5302201681365115,22.0,0.5454545454545454,0.5704924242424242,0.20162157569483555,0.7851524324332324,1,4,1,22,1,13,node_scores/dag_k001/node_scores_m004.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.39403561678537924,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.660630116317557,dag/dag_k001.json,0.08080774197117527,0.4795413768925032,0.5137822893486327,22.0,0.5454545454545454,0.5467348484848485,0.19266749098575264,0.7772119009956432,1,5,1,22,1,13,node_scores/dag_k001/node_scores_m005.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
