component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.5011550218111273,0.7438072344322344,0.9940476190476191,0.6666666666666666,0.08791881326418681,0.875,0.595374170642641,0.8424204773236358,0.7453741701518926,0.4698042300767275,0.11451807073006766,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,penalty_off,Disable trust propagation penalty
0.47200245046513245,0.7206699346405229,0.9663590485601355,0.375,0.12315181243046941,0.9583333333333334,0.5575812292678569,0.8078381239005624,0.7075812288526945,0.5541114719476732,0.09833143905366709,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,penalty_off,Disable trust propagation penalty
0.4330330376069717,0.5778786430960344,0.8128832376952678,0.5238095238095238,0.18520799533392215,0.6666666666666667,0.45861599702614236,0.8441270205576296,0.6086159968089103,0.24446306799962353,0.19429252638683228,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,penalty_off,Disable trust propagation penalty
0.5223096159804234,0.4800551470588235,0.904265873015873,0.16666666666666666,0.1747308549210541,0.7916666666666666,0.4502248164899076,0.824380755256474,0.6002248162894579,0.4156115750580939,0.1305123628817961,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",penalty_off,Disable trust propagation penalty
0.45517694029793365,0.4115973312401883,0.4853854585312386,0.23809523809523808,0.3488267868027468,0.619047619047619,0.329574762383909,0.7679756216984875,0.47957476242475944,0.24818863948623887,0.1905771998223221,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,penalty_off,Disable trust propagation penalty
0.49285419661743446,0.6822916666666666,0.8392217101894521,0.4583333333333333,0.1386363396439533,0.7916666666666666,0.5214965192267108,0.8599113869915678,0.6714965188837178,0.24965365245954774,0.1950066812682531,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,penalty_off,Disable trust propagation penalty
0.5730756716062118,0.5247767857142858,0.875,0.29166666666666663,0.16047239374752414,0.75,0.47955892193466243,0.808768296603191,0.6295589216755445,0.24713475037770802,0.17607465776214493,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",penalty_off,Disable trust propagation penalty
0.496784036110433,0.311499797287336,0.6302083333333334,0.16666666666666666,0.3037997032885991,0.5416666666666666,0.3174385028561524,0.777067802853957,0.46743850292127537,0.24441058674281285,0.17427163257886924,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,penalty_off,Disable trust propagation penalty
0.17926403220506257,0.06370192307692307,0.125,0.0,0.16830694675180594,0.125,0.06674544680772553,0.4765753628649736,0.21674544737423462,0.1500000007,0.10518644368549407,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,penalty_off,Disable trust propagation penalty
0.3955625114342037,0.3060096153846154,0.45318223443223443,0.125,0.2830411254085062,0.4583333333333333,0.25950508633665226,0.8063002796423752,0.40950508651764206,0.1500000007,0.20920083640238896,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,penalty_off,Disable trust propagation penalty
0.5254086127330506,0.543466857897005,0.8041666666666667,0.5,0.18998865833055983,0.75,0.48163723557459653,0.8528360927289635,0.6316372353113221,0.3133934437407093,0.16980958352041176,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,penalty_off,Disable trust propagation penalty
0.44458197918900855,0.3917892156862745,0.7332589285714286,0.16666666666666666,0.18595985372891446,0.6666666666666666,0.3711913801832931,0.7752422227056206,0.5211913801409104,0.1500000007,0.20622625443711218,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,penalty_off,Disable trust propagation penalty
0.5410154995350832,0.7367870225013081,0.9795918367346939,0.8095238095238095,0.0476500943551967,0.619047619047619,0.5840718238388115,0.8264122463334509,0.7340718233706678,0.5889951796232028,0.07384288232126322,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,penalty_off,Disable trust propagation penalty
0.4570209666475382,0.4814274267399268,0.6842960858585858,0.5416666666666666,0.23920513174286664,0.8333333333333334,0.4463276038379615,0.7887807100369107,0.5963276036453062,0.2532754673684118,0.20201103118124347,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,penalty_off,Disable trust propagation penalty
0.4967588241531928,0.6787946428571429,0.9838541666666667,0.6666666666666666,0.08163047160854213,0.75,0.5591958793446359,0.8247907786679707,0.7091958789262441,0.594490593096103,0.08069477015891786,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,penalty_off,Disable trust propagation penalty
0.505763374196444,0.7305631868131868,0.9797077922077922,1.0,0.06363301278473597,0.7083333333333334,0.6037574675554765,0.8528031926374392,0.7537574670479615,0.6768076101691944,0.05642002718134819,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,penalty_off,Disable trust propagation penalty
0.5226832534981839,0.8501373626373626,0.9930555555555556,0.9583333333333334,0.07692304027729245,0.9166666666666666,0.6643055868811817,0.8719899185728248,0.8143055862525704,0.754582866274629,0.03340770942917554,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,penalty_off,Disable trust propagation penalty
0.5177006766114509,0.6020890567765568,0.875,0.75,0.13728815837764619,0.7916666666666666,0.5406042095903549,0.8511868739119748,0.6906042092091466,0.24783784079852783,0.17964121389131305,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,penalty_off,Disable trust propagation penalty
0.49111577355374875,0.7750057234432235,0.9550414078674948,0.875,0.07694027710015228,0.875,0.6192434734709696,0.876448299293819,0.7692434729324826,0.6412887483553644,0.07387061196252183,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,Disable trust propagation penalty
0.4162948060232492,0.5227678571428571,0.7975307168321875,0.5416666666666666,0.10359951161637311,0.7083333333333334,0.45939547739895603,0.8077678247347976,0.6093954771801651,0.1500000007,0.19307937271997055,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,penalty_off,Disable trust propagation penalty
0.485867648115446,0.7832482993197278,0.8571428571428571,0.8571428571428571,0.13037429787803564,0.6666666666666667,0.5691514136056596,0.8599134346083024,0.7191514131673566,0.2356671339062933,0.19688057512103932,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,penalty_off,Disable trust propagation penalty
0.22414973741332153,0.383819826007326,0.46280259595476986,0.375,0.05683671123449637,0.5,0.3022471437654644,0.817925904834363,0.4522471438609701,0.1500000007,0.3039719166220023,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,penalty_off,Disable trust propagation penalty
0.4646923791713467,0.5686677631578947,0.7377392344497608,0.29166666666666663,0.07478138834944315,0.7083333333333334,0.45631341744153664,0.8747341334115412,0.6063134172289097,0.1500000007,0.27280093319562415,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,penalty_off,Disable trust propagation penalty
0.42276753873611833,0.620141806722689,0.8206021660801073,0.7083333333333334,0.0958667901677127,0.8333333333333334,0.524240867780889,0.836829470383617,0.6742408674324072,0.1500000007,0.2128250463370615,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,penalty_off,Disable trust propagation penalty
0.45856450142609323,0.4219574849170437,0.6669823232323232,0.7083333333333334,0.16253700277832334,0.7083333333333334,0.4395315118256014,0.7820091532499933,0.5895315116465384,0.1500000007,0.22584785135555013,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,penalty_off,Disable trust propagation penalty
0.11075857029434233,0.14411764705882354,0.21217105263157893,0.20833333333333331,0.03449474531885687,0.25,0.13809528113695416,0.7922168176663413,0.2880952815607636,0.1500000007,0.24294546943130663,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,penalty_off,Disable trust propagation penalty
0.2050982778491924,0.10059523809523808,0.20476190476190476,0.09523809523809523,0.15589653634703352,0.33333333333333337,0.1330388985340526,0.6272241218524631,0.2830388989679748,0.1500000007,0.18638216861042467,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,penalty_off,Disable trust propagation penalty
0.5016746615881874,0.5890625,0.8459280303030303,0.5416666666666666,0.17217989939772108,0.9166666666666666,0.5231167751843584,0.8631325203196204,0.6731167748381248,0.2391152834796741,0.1836290238366619,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",penalty_off,Disable trust propagation penalty
0.5241957163597386,0.8105654761904761,1.0,0.7916666666666666,0.08279022118677906,0.875,0.6316884316262035,0.8408343750393917,0.7816884310628266,0.7388415950075455,0.02759432962946582,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,penalty_off,Disable trust propagation penalty
0.5379878673772229,0.8406250000000001,1.0,0.9583333333333334,0.05989013315333427,0.75,0.6440030302046389,0.8736997909528188,0.7940030296166328,0.7194769200554451,0.055195862684996155,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,penalty_off,Disable trust propagation penalty
0.5099583795607343,0.7188129578754578,0.9216346153846153,0.875,0.09521270609906991,0.75,0.585074389982649,0.8447596344223424,0.7350743895125003,0.3794912531342785,0.13915871327053342,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,penalty_off,Disable trust propagation penalty
