component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.40270901152654526,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10131060394767702,1.0,0.6084226325998762,dag/dag_k002.json,0.07801724249866059,0.48548782364202286,0.5046577848559267,22.0,0.5227272727272727,0.5447348484848485,0.535,0.7584226320830308,2,2,1,22,1,13,node_scores/dag_k002/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.39456174434292546,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10064935693657921,1.0,0.6064850028556359,dag/dag_k002.json,0.07801724249866059,0.4849935187264233,0.5038623303104722,22.0,0.5227272727272727,0.534280303030303,0.5411363636363636,0.7564850023426658,2,3,1,22,1,13,node_scores/dag_k002/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4130927834272372,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.09765388478647943,1.0,0.6115670834492287,dag/dag_k002.json,0.07801724249866059,0.4871191522270964,0.5060835424316843,22.0,0.5227272727272727,0.5338636363636364,0.5375681818181819,0.7615670829260945,2,4,1,22,1,13,node_scores/dag_k002/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.404114814491562,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10456299664481133,1.0,0.6082862244365601,dag/dag_k002.json,0.07801724249866059,0.4794177667168978,0.4986941484922903,22.0,0.5227272727272727,0.5272575757575757,0.5285909090909091,0.7582862239199876,2,5,1,22,1,13,node_scores/dag_k002/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4169267915136466,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.09651168977868994,1.0,0.6126969147219995,dag/dag_k002.json,0.07801724249866059,0.49330105773385724,0.5121941484922904,22.0,0.5227272727272727,0.5486666666666666,0.5481136363636364,0.7626969141966056,2,6,1,22,1,13,node_scores/dag_k002/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4055845175913522,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.0994307827176075,1.0,0.6094234823005883,dag/dag_k002.json,0.07801724249866059,0.4902457349315259,0.5089214212195631,22.0,0.5227272727272727,0.5368939393939395,0.553,0.7594234817817412,2,7,1,22,1,13,node_scores/dag_k002/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6299647912140821,0.4375,1.0,0.6666666666666666,0.11414296875881721,0.6666666666666666,0.5164114191563646,dag/dag_k003.json,0.07613191593801519,0.5026956857389842,0.5216401757207857,21.0,0.5595238095238095,0.5429920634920635,0.5520952380952381,0.6664114188235417,3,0,2,21,1,16,node_scores/dag_k003/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6061849854421832,0.4375,1.0,0.6666666666666666,0.11284962466856936,0.6666666666666666,0.510660469326927,dag/dag_k003.json,0.07613191593801519,0.5033517500466864,0.522778270958881,21.0,0.5595238095238095,0.5538492063492063,0.542952380952381,0.660660469005606,3,1,2,21,1,16,node_scores/dag_k003/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6281222966230194,0.4375,1.0,0.6666666666666666,0.10842311939434328,0.6666666666666666,0.51680877291327,dag/dag_k003.json,0.07613191593801519,0.505647428794395,0.5253592233398333,21.0,0.5595238095238095,0.5592063492063493,0.5378571428571428,0.6668087725796524,3,2,2,21,1,16,node_scores/dag_k003/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6180877922101832,0.4375,1.0,0.6666666666666666,0.1144982664948737,0.6666666666666666,0.5133888747449814,dag/dag_k003.json,0.07613191593801519,0.5032459448719089,0.5225814455620555,21.0,0.5595238095238095,0.5465079365079365,0.5447619047619048,0.6633888744182036,3,3,2,21,1,16,node_scores/dag_k003/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6332867284092341,0.4375,1.0,0.6666666666666666,0.11481580069644545,0.6666666666666666,0.5171409786645084,dag/dag_k003.json,0.07613191593801519,0.509046949503883,0.5277957312763412,21.0,0.5595238095238095,0.5575793650793651,0.5625238095238095,0.6671409783302263,3,4,2,21,1,16,node_scores/dag_k003/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6177943170167074,0.4375,1.0,0.6666666666666666,0.11357885841952509,0.6666666666666666,0.5134534171579147,dag/dag_k003.json,0.07613191593801519,0.5155572182572296,0.5343243027049127,21.0,0.5595238095238095,0.5539126984126984,0.5699523809523809,0.6634534168310078,3,5,2,21,1,16,node_scores/dag_k003/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6188597708096386,0.4375,1.0,0.6666666666666666,0.1123913581446127,0.6666666666666666,0.5138979056473844,dag/dag_k003.json,0.07613191593801519,0.5048455207927708,0.524073509054119,21.0,0.5595238095238095,0.5469444444444445,0.5458571428571428,0.6638979053195885,3,6,2,21,1,16,node_scores/dag_k003/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6237045845542901,0.4375,1.0,0.6666666666666666,0.1192906546882925,0.6666666666666666,0.5140742146019953,dag/dag_k003.json,0.07613191593801519,0.5058970572649327,0.5252163661969762,21.0,0.5595238095238095,0.5496825396825398,0.5483333333333333,0.6640742142738468,3,7,2,21,1,16,node_scores/dag_k003/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41364277627123364,0.5333333333333333,0.9,1.0,0.11537823568280517,0.6666666666666666,0.509437292048721,dag/dag_k004.json,0.09598467797169426,0.47402300303072276,0.4934318011305028,21.0,0.5357142857142857,0.5098809523809523,0.5226190476190476,0.6594372917298464,4,0,1,21,1,15,node_scores/dag_k004/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4473500973642491,0.5333333333333333,0.9,1.0,0.11159215269747595,0.6666666666666666,0.5184320347697743,dag/dag_k004.json,0.09598467797169426,0.4960715051281434,0.5150524360511377,21.0,0.5357142857142857,0.5497936507936508,0.5502857142857143,0.6684320344329102,4,1,1,21,1,15,node_scores/dag_k004/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4195535387377813,0.5333333333333333,0.9,1.0,0.11082535108019406,0.6666666666666666,0.5115979153557495,dag/dag_k004.json,0.09598467797169426,0.4953901115744917,0.5144635471622487,21.0,0.5357142857142857,0.5449444444444445,0.5490714285714285,0.6615979150325536,4,2,1,21,1,15,node_scores/dag_k004/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.40246025268587304,0.5333333333333333,0.9,1.0,0.11665623837827495,0.6666666666666666,0.5064499607480604,dag/dag_k004.json,0.09598467797169426,0.4579041142340919,0.47821751541621704,21.0,0.5357142857142857,0.49309523809523814,0.48345238095238097,0.6564499604351604,4,3,1,21,1,15,node_scores/dag_k004/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41795603536844406,0.5333333333333333,0.9,1.0,0.11485105957092387,0.6666666666666666,0.5105946832398057,dag/dag_k004.json,0.09598467797169426,0.46399094835160737,0.4842492614479631,21.0,0.5357142857142857,0.4987301587301587,0.4904761904761905,0.6605946829186163,4,4,1,21,1,15,node_scores/dag_k004/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4201925400855162,0.5333333333333333,0.9,1.0,0.1144516837285896,0.6666666666666666,0.511213715795424,dag/dag_k004.json,0.09598467797169426,0.4833639648919994,0.5030968804955821,21.0,0.5357142857142857,0.5332063492063492,0.5237380952380952,0.6612137154729965,4,5,1,21,1,15,node_scores/dag_k004/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42498505019352784,0.5333333333333333,0.9,1.0,0.11333343137005354,0.6666666666666666,0.5125795811762073,dag/dag_k004.json,0.09598467797169426,0.4758239002758706,0.4955270392257409,21.0,0.5357142857142857,0.5201190476190476,0.5161904761904762,0.6625795808510481,4,6,1,21,1,15,node_scores/dag_k004/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4292983092907385,0.5333333333333333,0.9,1.0,0.11178385310179642,0.6666666666666666,0.5138903326907485,dag/dag_k004.json,0.09598467797169426,0.48090537069651196,0.5001143408130425,21.0,0.5357142857142857,0.5248650793650794,0.5353809523809524,0.6638903323629678,4,7,1,21,1,15,node_scores/dag_k004/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.40133278396174465,0.6,0.9285714285714286,0.6666666666666666,0.14383997715626443,1.0,0.538281008940806,dag/dag_k005.json,0.05056756081747669,0.48442059280318084,0.5032710417960333,21.0,0.5476190476190477,0.5213095238095238,0.5428571428571429,0.6882810085642439,5,0,1,21,1,15,node_scores/dag_k005/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4273720888819415,0.6,0.9285714285714286,0.6666666666666666,0.13626435333529135,1.0,0.5459271787440012,dag/dag_k005.json,0.05056756081747669,0.49960043857833,0.5179567560817476,21.0,0.5476190476190477,0.5436666666666666,0.5685238095238095,0.6959271783521468,5,1,1,21,1,15,node_scores/dag_k005/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.3845589985837038,0.6,0.9285714285714286,0.6666666666666666,0.14606247885279355,1.0,0.5337541873418165,dag/dag_k005.json,0.05056756081747669,0.49665428490166796,0.5148678671928588,21.0,0.5476190476190477,0.5367460317460317,0.5701666666666666,0.683754186974308,5,2,1,21,1,15,node_scores/dag_k005/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43414550316793127,0.6,0.9285714285714286,0.6666666666666666,0.1346803862107984,1.0,0.5478581273841725,dag/dag_k005.json,0.05056756081747669,0.5073039268143866,0.5251615179865097,21.0,0.5476190476190477,0.5517142857142857,0.5833333333333334,0.6978581269884562,5,3,1,21,1,15,node_scores/dag_k005/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4078825477760273,0.6,0.9285714285714286,0.6666666666666666,0.13679863419389132,1.0,0.5409746513387327,dag/dag_k005.json,0.05056756081747669,0.5078651655827103,0.5257361211611128,21.0,0.5476190476190477,0.5528968253968254,0.5873333333333333,0.6909746509567833,5,4,1,21,1,15,node_scores/dag_k005/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4318450983160857,0.6,0.9285714285714286,0.6666666666666666,0.13168749406718952,1.0,0.5477319599927526,dag/dag_k005.json,0.05056756081747669,0.5062145612671476,0.5242392957642874,21.0,0.5476190476190477,0.5443650793650794,0.5815476190476191,0.6977319595972886,5,5,1,21,1,15,node_scores/dag_k005/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4171480673181832,0.6,0.9285714285714286,0.6666666666666666,0.14064908521871372,1.0,0.5427134635705483,dag/dag_k005.json,0.05056756081747669,0.49449030442208747,0.5129107243357159,21.0,0.5476190476190477,0.5259126984126984,0.5617857142857142,0.6927134631851213,5,6,1,21,1,15,node_scores/dag_k005/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.40436804036348534,0.6,0.9285714285714286,0.6666666666666666,0.145129645109526,1.0,0.538846372848252,dag/dag_k005.json,0.05056756081747669,0.4845770253610283,0.5034964386214302,21.0,0.5476190476190477,0.5160317460317461,0.5449285714285714,0.6888463724705592,5,7,1,21,1,15,node_scores/dag_k005/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4998506088163997,0.8666666666666667,1.0,1.0,0.0825910831953106,1.0,0.6792406563914699,dag/dag_k006.json,0.08544710668435275,0.4871167406775678,0.5071280440017687,22.0,0.5909090909090909,0.5082575757575758,0.5223863636363636,0.8292406557329886,6,0,1,22,1,15,node_scores/dag_k006/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5071799071097547,0.8666666666666667,1.0,1.0,0.07954539554074849,1.0,0.6815298341129931,dag/dag_k006.json,0.08544710668435275,0.4936058112114931,0.5134553167290413,22.0,0.5909090909090909,0.5195530303030303,0.5334545454545455,0.8315298334499334,6,1,1,22,1,15,node_scores/dag_k006/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5005931672428757,0.8666666666666667,1.0,1.0,0.08022844995709874,1.0,0.6797806909838209,dag/dag_k006.json,0.08544710668435275,0.5029122760646408,0.5225038015775262,22.0,0.5909090909090909,0.5350681818181818,0.5471363636363636,0.8297806903242595,6,2,1,22,1,15,node_scores/dag_k006/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.48943044758583354,0.8666666666666667,1.0,1.0,0.08825133889094323,1.0,0.6757865777294835,dag/dag_k006.json,0.08544710668435275,0.4725503916830192,0.4930856197593444,22.0,0.5909090909090909,0.4793181818181818,0.4898409090909091,0.8257865770779103,6,3,1,22,1,15,node_scores/dag_k006/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5213789531809292,0.8666666666666667,1.0,1.0,0.07979497284639364,1.0,0.6850421590349399,dag/dag_k006.json,0.08544710668435275,0.4874108655530701,0.5074795591532838,22.0,0.5909090909090909,0.5040151515151515,0.5219318181818182,0.8350421583648555,6,4,1,22,1,15,node_scores/dag_k006/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4955794564142587,0.8666666666666667,1.0,1.0,0.08103586938604962,1.0,0.6784061503623239,dag/dag_k006.json,0.08544710668435275,0.4939454159721709,0.5141431955169201,22.0,0.5909090909090909,0.5159469696969697,0.5238636363636364,0.8284061497055115,6,5,1,22,1,15,node_scores/dag_k006/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.47080593883608707,0.8666666666666667,1.0,1.0,0.08013663459129675,1.0,0.6723476561869939,dag/dag_k006.json,0.08544710668435275,0.4919577975842843,0.5119310743047989,22.0,0.5909090909090909,0.5227272727272727,0.5289772727272727,0.8223476555422985,6,6,1,22,1,15,node_scores/dag_k006/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.48219820481292136,0.8666666666666667,1.0,1.0,0.08109266665671384,1.0,0.6750523178713899,dag/dag_k006.json,0.08544710668435275,0.49339926613150004,0.5134992561229808,22.0,0.5909090909090909,0.5255681818181818,0.5294318181818182,0.8250523172212851,6,7,1,22,1,15,node_scores/dag_k006/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43404166544892436,0.7857142857142857,0.9375,0.6666666666666666,0.08524421458251324,1.0,0.6025690222700922,dag/dag_k007.json,0.08385576313112544,0.5072545839544146,0.5263268461543824,21.0,0.5476190476190477,0.5602301587301588,0.557,0.7525690217649541,7,0,1,21,1,14,node_scores/dag_k007/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4176512808795244,0.7857142857142857,0.9375,0.6666666666666666,0.09051098701311054,1.0,0.5976814102631526,dag/dag_k007.json,0.08385576313112544,0.48398520242849763,0.5037538302813666,21.0,0.5476190476190477,0.5377698412698413,0.5216428571428571,0.7476814097677897,7,1,1,21,1,14,node_scores/dag_k007/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42413714455903356,0.7857142857142857,0.9375,0.6666666666666666,0.0865851786486697,1.0,0.599891747437696,dag/dag_k007.json,0.08385576313112544,0.4891446507224127,0.5084871636146998,21.0,0.5476190476190477,0.5368174603174604,0.530952380952381,0.7498917469379125,7,2,1,21,1,14,node_scores/dag_k007/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4124753699628718,0.7857142857142857,0.9375,0.6666666666666666,0.08919257888949558,1.0,0.5965851937525317,dag/dag_k007.json,0.08385576313112544,0.4919864223967838,0.5116633540908904,21.0,0.5476190476190477,0.545079365079365,0.5282142857142856,0.7465851932593612,7,3,1,21,1,14,node_scores/dag_k007/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41183636861513684,0.7857142857142857,0.9375,0.6666666666666666,0.08893169291704754,1.0,0.5964645763114651,dag/dag_k007.json,0.08385576313112544,0.4902404315641002,0.5097649413924776,21.0,0.5476190476190477,0.538063492063492,0.5307857142857143,0.7464645758185359,7,4,1,21,1,14,node_scores/dag_k007/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.40512685446392055,0.7857142857142857,0.9375,0.6666666666666666,0.09194115390631284,1.0,0.5943357786252713,dag/dag_k007.json,0.08385576313112544,0.47860752123600764,0.49869827472581096,21.0,0.5476190476190477,0.518968253968254,0.5052380952380953,0.7443357781365997,7,5,1,21,1,14,node_scores/dag_k007/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.440591429263207,0.7857142857142857,0.9375,0.6666666666666666,0.08440706789885924,1.0,0.6043320352262109,dag/dag_k007.json,0.08385576313112544,0.49206297493312345,0.5117427191702555,21.0,0.5476190476190477,0.5463095238095238,0.5271428571428571,0.7543320347175468,7,6,1,21,1,14,node_scores/dag_k007/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4116766182782032,0.7857142857142857,0.9375,0.6666666666666666,0.09086113239165212,1.0,0.596135222806041,dag/dag_k007.json,0.08385576313112544,0.4928873252080295,0.5125633540908904,21.0,0.5476190476190477,0.5465555555555556,0.5316190476190477,0.7461352223137705,7,7,1,21,1,14,node_scores/dag_k007/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,penalty_off,penalty_toggle,Disable trust propagation penalty
0.47106049672026634,0.9230769230769231,0.8846153846153846,1.0,0.06650296159499722,1.0,0.6770204491715862,dag/dag_k000.json,0.09753685995173675,0.4730858144608922,0.49162776006924774,27.0,0.5462962962962963,0.5051481481481481,0.5426296296296296,0.8270204485175453,0,0,1,27,1,13,node_scores/dag_k000/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.48877399117599063,0.9230769230769231,0.8846153846153846,1.0,0.0654583939764441,1.0,0.6816055079283002,dag/dag_k000.json,0.09753685995173675,0.45816736568360805,0.4772833156248033,27.0,0.5462962962962963,0.47818518518518516,0.5137407407407407,0.8316055072650892,0,1,1,27,1,13,node_scores/dag_k000/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.48671855572700873,0.9230769230769231,0.8846153846153846,1.0,0.06609691769500489,1.0,0.6809958705082707,dag/dag_k000.json,0.09753685995173675,0.4663519991455691,0.48603393290875396,27.0,0.5462962962962963,0.4995679012345679,0.5087407407407407,0.8309958698462789,0,2,1,27,1,13,node_scores/dag_k000/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
