component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.4803323872602575,0.9181372549019607,0.9880952380952381,0.9583333333333334,0.0624760607412793,0.8333333333333333,0.6598888585722198,0.8803394952560432,0.809888857952442,0.6728561274405097,0.05731483642994444,64,64,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,drop_role_limitation,Drop all Limitation nodes
0.48039153671152346,0.7250228937728938,0.993421052631579,0.6666666666666666,0.0982857970112633,0.8333333333333334,0.5776195099992394,0.82674579263891,0.7276195095440003,0.4685906765469381,0.1059895184831363,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,drop_role_limitation,Drop all Limitation nodes
0.4670378856350706,0.7220486111111111,0.9639522575377838,0.375,0.1214962879750634,0.9166666666666666,0.5504424067440643,0.8075038914011587,0.7004424063431794,0.5605452954642172,0.09296666495980715,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,drop_role_limitation,Drop all Limitation nodes
0.41770934304720625,0.5787878787878789,0.7939978011406582,0.5238095238095238,0.22061303823852768,0.7619047619047619,0.4620987965037246,0.8410558571212444,0.612098796279527,0.24766819619834146,0.19250442926989972,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,drop_role_limitation,Drop all Limitation nodes
0.5137424641496523,0.5339707167832168,0.904265873015873,0.16666666666666666,0.18021255408848927,0.7916666666666666,0.46073966608819783,0.8207621198950347,0.6107396658667185,0.43379339320354837,0.12687261170628514,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",drop_role_limitation,Drop all Limitation nodes
0.451305337727674,0.41887755102040813,0.4853854585312386,0.23809523809523808,0.3505841823418672,0.619047619047619,0.33016330735553095,0.764271145707278,0.48016330739520435,0.25139376768495686,0.18904412038132665,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,drop_role_limitation,Drop all Limitation nodes
0.4812162636964908,0.6852678571428571,0.8392217101894521,0.4583333333333333,0.1452201406015603,0.7916666666666666,0.5183435134718815,0.8463968653575199,0.6683435131351944,0.24965365245954774,0.1932087570973274,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,drop_role_limitation,Drop all Limitation nodes
0.5606411539504542,0.5202380952380953,0.9583333333333334,0.29166666666666663,0.13334241742032674,0.75,0.48771844968408834,0.7987346438284001,0.6377184494086514,0.4206979416967661,0.13697600285507303,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",drop_role_limitation,Drop all Limitation nodes
0.48890810870578083,0.31316632928475036,0.6302083333333334,0.16666666666666666,0.3180266109565664,0.5416666666666666,0.3137521178541478,0.7625765184052851,0.46375211792664356,0.24887487244817003,0.1685175926434413,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,drop_role_limitation,Drop all Limitation nodes
0.1778500110103619,0.06370192307692307,0.125,0.0,0.16846310132013298,0.125,0.0663685183238013,0.4729417924654678,0.21636851889106426,0.1500000007,0.10428834794063328,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,Drop all Limitation nodes
0.38974620404767346,0.31540178571428573,0.4523809523809524,0.125,0.2852787635665069,0.4583333333333333,0.259983278143609,0.8205645231583412,0.4099832783236424,0.1500000007,0.211332930749765,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,drop_role_limitation,Drop all Limitation nodes
0.5149736320414202,0.5645833333333333,0.8041666666666667,0.5,0.1931189062141984,0.75,0.48383807207822527,0.8474023012341507,0.6338380718105491,0.31696487230499504,0.16932006453691895,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_limitation,Drop all Limitation nodes
0.4238781622139318,0.3793154761904762,0.6082589285714286,0.16666666666666666,0.2523106012853904,0.6666666666666666,0.34044437893210294,0.7612344840102729,0.4904443789512142,0.1500000007,0.22087427161397347,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_limitation,Drop all Limitation nodes
0.5228449204096043,0.7865253793825222,0.9795918367346939,0.8095238095238095,0.04939771225344554,0.619047619047619,0.591701625593008,0.833973957702269,0.7417016251096047,0.5970484920082205,0.07094675973129774,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_limitation,Drop all Limitation nodes
0.4535919914265735,0.514423076923077,0.6837008477633477,0.5416666666666666,0.24431177242452068,0.8333333333333334,0.4528937526667359,0.8106917099418486,0.6028937524609485,0.2532754673684118,0.2060701932164429,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,drop_role_limitation,Drop all Limitation nodes
0.4850128421179441,0.6969551282051282,0.9838541666666667,0.6666666666666666,0.08306220090006872,0.75,0.5605847457790911,0.8372265568166085,0.7105847453579216,0.5912902957923263,0.08313244624576976,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,drop_role_limitation,Drop all Limitation nodes
0.492309600845932,0.783470695970696,0.9797077922077922,1.0,0.06672183093637997,0.7083333333333334,0.6131575787844792,0.8635897433719455,0.763157578258164,0.6873979829042691,0.056862571946597454,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,drop_role_limitation,Drop all Limitation nodes
0.5099897257511126,0.8722527472527473,0.9930555555555556,0.9583333333333334,0.07764939559285648,0.9166666666666666,0.6665520978009254,0.8678267159640377,0.8165520971678211,0.7670670328034922,0.027771945020212154,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,drop_role_limitation,Drop all Limitation nodes
0.5052752128382981,0.6387648809523809,0.875,0.75,0.138848188471395,0.7916666666666666,0.5464327951769605,0.864412901527353,0.6964327947840949,0.25021879317471835,0.18129437790585676,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,drop_role_limitation,Drop all Limitation nodes
0.4819321475568133,0.8238095238095238,0.9550414078674948,0.875,0.07979804263672115,0.875,0.6287198522328256,0.8710102538057574,0.7787198516753858,0.6450618715741698,0.07416419309051527,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,drop_role_limitation,Drop all Limitation nodes
0.4245023487409375,0.5217261904761905,0.794554526355997,0.5416666666666666,0.11602141520399777,0.75,0.46527604182594867,0.807437645439737,0.6152760415953965,0.1500000007,0.19249422855016177,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,drop_role_limitation,Drop all Limitation nodes
0.4588506707081634,0.7984497645211931,0.8571428571428571,0.8571428571428571,0.13221810814978915,0.6666666666666667,0.5659209640134422,0.8552185222488484,0.7159209635816002,0.23775046723545995,0.19552452468154582,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_role_limitation,Drop all Limitation nodes
0.22414973741332153,0.383819826007326,0.46280259595476986,0.375,0.05885611275822268,0.5,0.30194423353690547,0.8174531908347012,0.451944233633017,0.1500000007,0.30370343543050504,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,drop_role_limitation,Drop all Limitation nodes
0.45227519223368107,0.5765990497076023,0.7377392344497608,0.29166666666666663,0.08070028968990588,0.7083333333333334,0.4543041071434777,0.8706111690261327,0.6043041069348695,0.1500000007,0.27266346764477456,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,drop_role_limitation,Drop all Limitation nodes
0.416263568025178,0.6399885991846131,0.8206021660801073,0.7083333333333334,0.09867363221160942,0.8333333333333334,0.5271555469120505,0.8459396947585998,0.6771555465577392,0.1500000007,0.21358666123910103,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,drop_role_limitation,Drop all Limitation nodes
0.4507050692842015,0.42720588235294116,0.6669823232323232,0.7083333333333334,0.16765806611759576,0.7083333333333334,0.438110593648212,0.7818826984931897,0.5881105934719908,0.1500000007,0.22429488173632278,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,drop_role_limitation,Drop all Limitation nodes
0.11075857029434233,0.1361607142857143,0.21041666666666667,0.20833333333333331,0.03798179229647437,0.25,0.135407552300543,0.7659256906025615,0.2854075527297279,0.1500000007,0.2370854917424422,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,drop_role_limitation,Drop all Limitation nodes
0.2029946606532029,0.10629251700680273,0.20476190476190476,0.09523809523809523,0.15828518218503804,0.33333333333333337,0.13357901708724568,0.6263208952920156,0.28357901752008763,0.1500000007,0.1871092159416888,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,drop_role_limitation,Drop all Limitation nodes
0.4922945535552771,0.6036458333333333,0.8459280303030303,0.5416666666666666,0.17458480432918932,0.9166666666666666,0.5240568457697439,0.8587376048529022,0.6740568454216301,0.24119861680884075,0.18222908015568062,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",drop_role_limitation,Drop all Limitation nodes
0.5078201965258988,0.8388392857142857,1.0,0.7916666666666666,0.08606392675921054,0.875,0.6341719482128312,0.8512753994148955,0.7841719476444873,0.7345636762179425,0.02999950005887807,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,drop_role_limitation,Drop all Limitation nodes
0.5210156038441442,0.8697916666666666,1.0,0.9583333333333334,0.061777359230229055,0.75,0.6467685470765017,0.8696604132949631,0.7967685464829645,0.7290845922614531,0.05197771890789317,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,drop_role_limitation,Drop all Limitation nodes
0.497496632090375,0.7788003663003663,0.9216346153846153,0.875,0.09692869595358442,0.75,0.5966984067431091,0.8533420447575645,0.7466984062497123,0.38026858487506304,0.1431471980919681,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,drop_role_limitation,Drop all Limitation nodes
