component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.49239498831716416,0.75,1.0,0.6666666666666666,0.06756633982217268,0.6666666666666666,0.5671304627726318,dag/dag_k000.json,0.09447366351823648,0.4760682929454883,0.5112526295097184,19.0,0.5657894736842105,0.5356842105263159,0.16289375323057328,0.7171304623383709,0,5,1,19,1,16,node_scores/dag_k000/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.48807580370140063,0.75,1.0,0.6666666666666666,0.06513812923783767,0.6666666666666666,0.5664148982063412,dag/dag_k000.json,0.09447366351823648,0.48116722282722424,0.5167245593342799,19.0,0.5657894736842105,0.5457017543859649,0.16447682374894082,0.7164148977735113,0,6,1,19,1,16,node_scores/dag_k000/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.48745160760394957,0.75,1.0,0.6666666666666666,0.0683118677923145,0.6666666666666666,0.5657827883988068,dag/dag_k000.json,0.09447366351823648,0.47628115454613007,0.5116070154746307,19.0,0.5657894736842105,0.5426140350877193,0.16056761557617483,0.7157827879672412,0,7,1,19,1,16,node_scores/dag_k000/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5269749979310401,0.6666666666666666,1.0,0.6666666666666666,0.11236410651317981,1.0,0.5982224668391164,dag/dag_k001.json,0.10530617098938126,0.4907594577283253,0.5254894406283499,17.0,0.6323529411764706,0.5321470588235294,0.19997998437212527,0.7482224663426714,1,0,2,17,1,15,node_scores/dag_k001/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5405961400303063,0.6666666666666666,1.0,0.6666666666666666,0.1124195501334696,1.0,0.6016194358208894,dag/dag_k001.json,0.10530617098938126,0.4917736919602414,0.5265796367067813,17.0,0.6323529411764706,0.5251568627450981,0.19916196852366483,0.7516194353176505,1,1,2,17,1,15,node_scores/dag_k001/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5176107047894483,0.6666666666666666,1.0,0.6666666666666666,0.11488194465533082,1.0,0.5955037178323958,dag/dag_k001.json,0.10530617098938126,0.49194789412846035,0.5269541465107028,17.0,0.6323529411764706,0.5342352941176471,0.19671690450078794,0.7455037173413883,1,2,2,17,1,15,node_scores/dag_k001/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5619983544354993,0.6666666666666666,1.0,0.6666666666666666,0.10941591025513271,1.0,0.6074205354039381,dag/dag_k001.json,0.10530617098938126,0.503453410066308,0.5391404210205067,17.0,0.6323529411764706,0.5540196078431372,0.20188429274285488,0.757420534889097,1,3,2,17,1,15,node_scores/dag_k001/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5345283025152517,0.6666666666666666,1.0,0.6666666666666666,0.11222018398398603,1.0,0.6001323813645484,dag/dag_k001.json,0.10530617098938126,0.49602185228407647,0.5311855190597224,17.0,0.6323529411764706,0.5390686274509804,0.19978438398414064,0.7501323808642836,1,4,2,17,1,15,node_scores/dag_k001/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5376630764891076,0.6666666666666666,1.0,0.6666666666666666,0.11416100384658372,1.0,0.6006249518786226,dag/dag_k001.json,0.10530617098938126,0.47543989610075016,0.5094914014126636,17.0,0.6323529411764706,0.504156862745098,0.19114090851243576,0.7506249513773727,1,5,2,17,1,15,node_scores/dag_k001/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5459668741911087,0.6666666666666666,1.0,0.6666666666666666,0.11114711596222533,1.0,0.6031529844867767,dag/dag_k001.json,0.10530617098938126,0.49447400729815194,0.5294894406283499,17.0,0.6323529411764706,0.533,0.20034751745572343,0.7531529839804707,1,6,2,17,1,15,node_scores/dag_k001/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5376953101213262,0.6666666666666666,1.0,0.6666666666666666,0.11121618658349748,1.0,0.6010747328761402,dag/dag_k001.json,0.10530617098938126,0.4820109165092997,0.516403166118546,17.0,0.6323529411764706,0.5149803921568628,0.19415497558184727,0.7510747323739907,1,7,2,17,1,15,node_scores/dag_k001/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4951722805820777,0.8666666666666667,1.0,1.0,0.032529927089176035,0.3333333333333333,0.5855802477488097,dag/dag_k002.json,0.09235023845046378,0.4788020822334444,0.513539190511713,16.0,0.59375,0.5029583333333334,0.17610292333298946,0.7355802472776491,2,0,2,16,1,15,node_scores/dag_k002/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.48478148822465245,0.8666666666666667,1.0,1.0,0.03435760698022829,0.3333333333333333,0.5827083976757955,dag/dag_k002.json,0.09235023845046378,0.47104620327238417,0.5051308571783797,16.0,0.59375,0.4939791666666667,0.17517530784683527,0.7327083972103787,2,1,2,16,1,15,node_scores/dag_k002/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5037809003454103,0.8666666666666667,1.0,1.0,0.032121541096209724,0.3333333333333333,0.5877936605885877,dag/dag_k002.json,0.09235023845046378,0.4906931349315713,0.5258621071783798,16.0,0.59375,0.5237604166666667,0.18329734288258126,0.7377936601130004,2,2,2,16,1,15,node_scores/dag_k002/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4942150216692685,0.8666666666666667,1.0,1.0,0.03250592750283158,0.3333333333333333,0.585344532958559,dag/dag_k002.json,0.09235023845046378,0.48187459786701153,0.5167621071783797,16.0,0.59375,0.5159479166666667,0.1773564774065877,0.7353445324878699,2,3,2,16,1,15,node_scores/dag_k002/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.48772713260796835,0.8666666666666667,1.0,1.0,0.034086904125964324,0.3333333333333333,0.5834854141997641,dag/dag_k002.json,0.09235023845046378,0.46848224793494403,0.502639190511713,16.0,0.59375,0.4955833333333333,0.17171151757751404,0.7334854137327932,2,4,2,16,1,15,node_scores/dag_k002/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4847579633605476,0.8666666666666667,1.0,1.0,0.03553224318520943,0.3333333333333333,0.5825263210290221,dag/dag_k002.json,0.09235023845046378,0.47383479575326587,0.5081204405117131,16.0,0.59375,0.5041770833333333,0.17545748970383632,0.7325263205639695,2,5,2,16,1,15,node_scores/dag_k002/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5073983361509031,0.8666666666666667,1.0,1.0,0.03154722976935178,0.3333333333333333,0.5887841662389897,dag/dag_k002.json,0.09235023845046378,0.49097374158246193,0.526789190511713,16.0,0.59375,0.5335833333333333,0.1757484510892338,0.7387841657614213,2,6,2,16,1,15,node_scores/dag_k002/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5076796934289829,0.8666666666666667,1.0,1.0,0.03201490759757636,0.3333333333333333,0.588784353884276,dag/dag_k002.json,0.09235023845046378,0.47492033166943126,0.5094475238450464,16.0,0.59375,0.5014375,0.17458698232025624,0.7387843534067072,2,7,2,16,1,15,node_scores/dag_k002/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.47468141043639983,1.0,1.0,1.0,0.04751124348685775,0.6666666666666666,0.6615436660860713,dag/dag_k003.json,0.08046349942821752,0.44267566178421486,0.47693877418524605,22.0,0.5227272727272727,0.47809848484848483,0.12690606622598588,0.811543665462984,3,0,1,22,1,14,node_scores/dag_k003/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4615862486114706,1.0,1.0,1.0,0.049117378489110027,0.6666666666666666,0.6580289553795011,dag/dag_k003.json,0.08046349942821752,0.4455453809705059,0.4801008953973673,22.0,0.5227272727272727,0.49213636363636365,0.12600195626438426,0.8080289547634432,3,1,1,22,1,14,node_scores/dag_k003/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4759622649208397,1.0,1.0,1.0,0.047921083269066876,0.6666666666666666,0.6618024037398499,dag/dag_k003.json,0.08046349942821752,0.44679564228452034,0.4809372590337309,22.0,0.5227272727272727,0.47847727272727275,0.13473151404976716,0.8118024031162451,3,2,1,22,1,14,node_scores/dag_k003/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.46261128801639023,1.0,1.0,1.0,0.04651927996592062,0.6666666666666666,0.6586749300092094,dag/dag_k003.json,0.08046349942821752,0.4334288600607584,0.46689634994282175,22.0,0.5227272727272727,0.4662954545454545,0.12708083488843108,0.8086749293918595,3,3,1,22,1,14,node_scores/dag_k003/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4515470648564478,1.0,1.0,1.0,0.04823930121234966,0.6666666666666666,0.6556508710322595,dag/dag_k003.json,0.08046349942821752,0.4443470096496746,0.47853877418524604,22.0,0.5227272727272727,0.4847348484848485,0.1318433738398894,0.8056508704209577,3,4,1,22,1,14,node_scores/dag_k003/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4781153686255718,1.0,1.0,1.0,0.04869780972840361,0.6666666666666666,0.6622241706971324,dag/dag_k003.json,0.08046349942821752,0.44272005252796004,0.4770311984276702,22.0,0.5227272727272727,0.4776060606060606,0.12534908479742748,0.812224170072684,3,5,1,22,1,14,node_scores/dag_k003/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.47759530345132506,1.0,1.0,1.0,0.04847262573976599,0.6666666666666666,0.6621279320018663,dag/dag_k003.json,0.08046349942821752,0.45714724699701254,0.49235241054888235,22.0,0.5227272727272727,0.5000984848484848,0.1319968431019585,0.8121279313776103,3,6,1,22,1,14,node_scores/dag_k003/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.43850232054625954,1.0,1.0,1.0,0.04688746682607181,0.6666666666666666,0.652592460112654,dag/dag_k003.json,0.08046349942821752,0.43327268795339097,0.4670796832761551,22.0,0.5227272727272727,0.4609848484848485,0.12251164163200627,0.802592459507469,3,7,1,22,1,14,node_scores/dag_k003/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5188886258470372,1.0,1.0,1.0,0.09763514641149822,1.0,0.7150768845000346,dag/dag_k004.json,0.0860427671490483,0.466274981807171,0.5013562767149048,25.0,0.59,0.48698,0.15646839712211802,0.8650768837698808,4,0,3,25,1,15,node_scores/dag_k004/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.545815012224756,1.0,1.0,1.0,0.0970046441397768,1.0,0.7219030564352225,dag/dag_k004.json,0.0860427671490483,0.46607860337150986,0.5008509433815714,25.0,0.59,0.4881333333333333,0.1603043781934087,0.8719030556914162,4,1,3,25,1,15,node_scores/dag_k004/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5485031126569578,1.0,1.0,1.0,0.09510159950444978,1.0,0.722860538238572,dag/dag_k004.json,0.0860427671490483,0.48702696277995555,0.5230322767149048,25.0,0.59,0.5181,0.16875966706791354,0.8728605374928509,4,2,3,25,1,15,node_scores/dag_k004/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5488407385053833,1.0,1.0,1.0,0.09414467623279373,1.0,0.7230884831914267,dag/dag_k004.json,0.0860427671490483,0.4837539315436608,0.5198789433815715,25.0,0.59,0.5149133333333333,0.1625754295209837,0.8730884824452497,4,3,3,25,1,15,node_scores/dag_k004/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5391778718487811,1.0,1.0,1.0,0.09485044587657815,1.0,0.7205669010807085,dag/dag_k004.json,0.0860427671490483,0.48529490379185225,0.5214722767149048,25.0,0.59,0.51922,0.16420489002265512,0.8705669003395746,4,4,3,25,1,15,node_scores/dag_k004/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5388556162692153,1.0,1.0,1.0,0.09597481669371229,1.0,0.7203176815632469,dag/dag_k004.json,0.0860427671490483,0.475833347598242,0.5112349433815715,25.0,0.59,0.5073333333333333,0.16320916802028454,0.8703176808226115,4,5,3,25,1,15,node_scores/dag_k004/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5462196860348375,1.0,1.0,1.0,0.09755262493419943,1.0,0.7219220277685795,dag/dag_k004.json,0.0860427671490483,0.471696580705162,0.5066829433815715,25.0,0.59,0.49389333333333335,0.16476529573977064,0.8719220270247354,4,6,3,25,1,15,node_scores/dag_k004/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5330378313647,1.0,1.0,1.0,0.0949736315722657,1.0,0.7190134131053351,dag/dag_k004.json,0.0860427671490483,0.47254825045851817,0.5080176100482382,25.0,0.59,0.5010266666666666,0.15770973899084922,0.8690134123673082,4,7,3,25,1,15,node_scores/dag_k004/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4728540563224315,1.0,0.9473684210526315,1.0,0.07839345603439205,1.0,0.7011913377807122,dag/dag_k005.json,0.09825393428457521,0.4706480504518758,0.5057797793933698,19.0,0.5526315789473685,0.5175087719298246,0.15814511837403392,0.8511913370783295,5,0,2,19,1,14,node_scores/dag_k005/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4680513063675636,1.0,0.9473684210526315,1.0,0.07952847015382807,1.0,0.6998203981740797,dag/dag_k005.json,0.09825393428457521,0.47759795203017963,0.5135253934284576,19.0,0.5526315789473685,0.5264473684210526,0.15508069952626297,0.8498203974744388,5,1,2,19,1,14,node_scores/dag_k005/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.45994649017563777,1.0,0.9473684210526315,1.0,0.07987250194508824,1.0,0.6977425893574093,dag/dag_k005.json,0.09825393428457521,0.4732561378996317,0.5086429372881066,19.0,0.5526315789473685,0.5176403508771931,0.1580757568726228,0.8477425886619241,5,2,2,19,1,14,node_scores/dag_k005/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.45858413091365957,1.0,0.9473684210526315,1.0,0.07992160234161425,1.0,0.6973946344824359,dag/dag_k005.json,0.09825393428457521,0.46155045445624737,0.496195568867054,19.0,0.5526315789473685,0.501561403508772,0.15405066445977134,0.8473946337876466,5,3,2,19,1,14,node_scores/dag_k005/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4562986175101281,1.0,0.9473684210526315,1.0,0.08039386997979057,1.0,0.6967524159858266,dag/dag_k005.json,0.09825393428457521,0.46033869486051815,0.4952113583407382,19.0,0.5526315789473685,0.5000614035087719,0.14934461649233519,0.8467524152923217,5,4,2,19,1,14,node_scores/dag_k005/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.47207824396210774,1.0,0.9473684210526315,1.0,0.07882822287518505,1.0,0.7009321696645122,dag/dag_k005.json,0.09825393428457521,0.4715922540951298,0.5070815337793347,19.0,0.5526315789473685,0.5171491228070175,0.15392573581424718,0.8509321689626478,5,5,2,19,1,14,node_scores/dag_k005/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.450379430101456,1.0,0.9473684210526315,1.0,0.08132584316325475,1.0,0.6951328231561389,dag/dag_k005.json,0.09825393428457521,0.47308133110091377,0.5086324109723172,19.0,0.5526315789473685,0.5262456140350877,0.1556218047422131,0.8451328224658732,5,6,2,19,1,14,node_scores/dag_k005/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4592430912763928,1.0,0.9473684210526315,1.0,0.08012534496547262,1.0,0.6975288131795404,dag/dag_k005.json,0.09825393428457521,0.4715256344769301,0.5070096039547733,19.0,0.5526315789473685,0.5239473684210526,0.15392445678481026,0.8475288124844828,5,7,2,19,1,14,node_scores/dag_k005/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.44241732035197884,0.7333333333333333,0.9411764705882353,1.0,0.08835014301423363,1.0,0.6248027890280164,dag/dag_k006.json,0.09779983145583826,0.48835037784709273,0.5249266498122506,25.0,0.6,0.5250533333333334,0.16291274115957236,0.7748027884784108,6,0,2,25,1,15,node_scores/dag_k006/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.44850226274331995,0.7333333333333333,0.9411764705882353,1.0,0.0901844527653785,1.0,0.6260488781631801,dag/dag_k006.json,0.09779983145583826,0.4786284995065884,0.5148413164789172,25.0,0.6,0.5014266666666667,0.15426028951165485,0.7760488776110823,6,1,2,25,1,15,node_scores/dag_k006/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41790827278073567,0.7333333333333333,0.9411764705882353,1.0,0.09140607298898931,1.0,0.6182171376389923,dag/dag_k006.json,0.09779983145583826,0.47118877429793626,0.5070106498122505,25.0,0.6,0.49117333333333335,0.1487928886218854,0.768217137102558,6,2,2,25,1,15,node_scores/dag_k006/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4321988529078014,0.7333333333333333,0.9411764705882353,1.0,0.09119181959592526,1.0,0.6218219206797184,dag/dag_k006.json,0.09779983145583826,0.46142942309449025,0.4963386498122505,25.0,0.6,0.4709933333333333,0.14978760877525724,0.7718219201360745,6,3,2,25,1,15,node_scores/dag_k006/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
