component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.48350392952203436,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.3146989760541955,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4764470923132945,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.3082955632478844,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.48363866782075443,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.31475854260071207,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.48144343914054527,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.315019730420741,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5032583093700564,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.33530953645440276,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4888091182335774,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.3212321776296836,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4851325061795056,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.3191489698052042,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5062971757916447,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.34164587314059885,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5671703106839997,0.7142857142857143,1.0,1.0,0.07858984639862278,1.0,0.6585755292826351,dag/dag_k001.json,0.07522648170104752,0.5078724588227673,0.5328125032425686,23.0,0.532608695652174,0.5702536231884058,0.2086528901254942,0.808575528665484,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5297612913266465,0.7142857142857143,1.0,1.0,0.08496436123945213,1.0,0.6482670972171725,dag/dag_k001.json,0.07522648170104752,0.49259192740199,0.5188081554164815,23.0,0.532608695652174,0.5440797101449276,0.17474134206992342,0.7982670966206382,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5468565389088577,0.7142857142857143,1.0,1.0,0.08125864838030251,1.0,0.6530967660415976,dag/dag_k001.json,0.07522648170104752,0.5032505402206261,0.5288487351266266,23.0,0.532608695652174,0.5679347826086957,0.19390653689687956,0.803096765435404,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5526975603992782,0.7142857142857143,1.0,1.0,0.08364048240696294,1.0,0.6541997463102036,dag/dag_k001.json,0.07522648170104752,0.4860987792049141,0.5123458365759018,23.0,0.532608695652174,0.5442246376811594,0.17200549426840436,0.8041997457018041,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5674680853719695,0.7142857142857143,1.0,1.0,0.08059862208375809,1.0,0.6583486566018573,dag/dag_k001.json,0.07522648170104752,0.501465767909064,0.5270081554164816,23.0,0.532608695652174,0.5636231884057971,0.19463786083385978,0.8083486559851599,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5398896292992311,0.7142857142857143,1.0,1.0,0.0825500041778895,1.0,0.6511613352695529,dag/dag_k001.json,0.07522648170104752,0.5020954292320209,0.527764677155612,23.0,0.532608695652174,0.5676014492753623,0.1923383833286904,0.8011613346672302,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5536323169451682,0.7142857142857143,1.0,1.0,0.08236825780637726,1.0,0.6546242691367641,dag/dag_k001.json,0.07522648170104752,0.49655951479345445,0.5220516336773511,23.0,0.532608695652174,0.5585797101449276,0.1907244595514846,0.8046242685275155,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.5459789257417381,0.7142857142857143,1.0,1.0,0.08500836299255507,1.0,0.6523149055579798,dag/dag_k001.json,0.07522648170104752,0.4945750390688865,0.5210269959961917,23.0,0.532608695652174,0.555,0.17306126355364643,0.8023149049533499,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.4312012377448753,0.8,0.9629629629629629,0.6666666666666666,0.07634389474479279,1.0,0.6093116881874628,dag/dag_k002.json,0.08118027307962747,0.4938153067767987,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.1821289160896189,0.7593116876688394,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.4401450723429777,0.8,0.9629629629629629,0.6666666666666666,0.07548263659830887,1.0,0.611676835558961,dag/dag_k002.json,0.08118027307962747,0.505682783593458,0.5319680273079628,32.0,0.5390625,0.543875,0.18599311661746848,0.7616768350356073,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.42957508599976574,0.8,0.9629629629629629,0.6666666666666666,0.07545309451347366,1.0,0.6090387702858834,dag/dag_k002.json,0.08118027307962747,0.5203404378384201,0.5468617773079628,32.0,0.5390625,0.581375,0.19320761115186344,0.7590387697678058,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.4396572268194448,0.8,0.9629629629629629,0.6666666666666666,0.07683776305256682,1.0,0.6113516052099391,dag/dag_k002.json,0.08118027307962747,0.5091752082432149,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.1845708856310785,0.7613516046872358,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.4259325060907204,0.8,0.9629629629629629,0.6666666666666666,0.07604516464643195,1.0,0.6080393147886782,dag/dag_k002.json,0.08118027307962747,0.5025800220117318,0.5285617773079628,32.0,0.5390625,0.549046875,0.1872630554829292,0.7580393142725995,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.43809612114413965,0.8,0.9629629629629629,0.6666666666666666,0.07570186594468659,1.0,0.6111317133572949,dag/dag_k002.json,0.08118027307962747,0.5091371697881574,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.19340322580771577,0.7611317128350314,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.43894172005159665,0.8,0.9629629629629629,0.6666666666666666,0.0766149200356444,1.0,0.6112061549705154,dag/dag_k002.json,0.08118027307962747,0.5093294383117092,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.1843613297166132,0.7612061544481031,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.43338028108332205,0.8,0.9629629629629629,0.6666666666666666,0.07655228307953647,1.0,0.6098251907718629,dag/dag_k002.json,0.08118027307962747,0.4942574295256209,0.5199055273079628,32.0,0.5390625,0.52978125,0.1855296323242521,0.7598251902522125,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5080004525838525,0.5323804611259193,26.0,0.5480769230769231,0.5453333333333333,0.2198114540302538,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5156058869385617,0.5402368713823295,26.0,0.5480769230769231,0.559076923076923,0.22240561740088455,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5044845324188093,0.5297548201002782,26.0,0.5480769230769231,0.5344743589743589,0.20427359009698742,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5234467482132531,0.5488535380489962,26.0,0.5480769230769231,0.5693910256410256,0.21740907219448874,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5139058040021872,0.5385061021515603,26.0,0.5480769230769231,0.549826923076923,0.2202480348079495,0.1500000007,3,4,0,26,1,14,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5193287936512067,0.544198409843868,26.0,0.5480769230769231,0.5674230769230769,0.2220202029469765,0.1500000007,3,5,0,26,1,14,node_scores/dag_k003/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5047661889626164,0.5296689226643807,26.0,0.5480769230769231,0.5434294871794871,0.207081412621049,0.1500000007,3,6,0,26,1,14,node_scores/dag_k003/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_05,penalty_param,Propagation alpha = 0.5
