component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.35566018816392536,0.5898513251454428,0.6964285714285714,0.6666666666666667,0.05191650845477375,0.5238095238095238,0.44347135444007835,0.8762079693793595,0.5934713542531356,0.1500000007,0.2902532680922107,56,56,021,MLComputing__021__druto-upper-bounding-silent-data-corruption-vulnerability-in-gpu-applications,Good,MLComputing,DRUTO: Upper-Bounding Silent Data Corruption Vulnerability in GPU Applications,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.3269801699995356,0.5354166666666667,0.5972727272727273,0.5416666666666666,0.04197823072131671,0.5416666666666666,0.4044464139522924,0.8811366648732055,0.5544464138433995,0.1500000007,0.31497510029012493,64,64,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,Modeling Soft-Error Propagation in Programs,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5133085080126608,0.9181372549019607,0.9880952380952381,0.9583333333333334,0.05775796370869537,0.8333333333333333,0.6688406033152082,0.8903822844039527,0.8188406026775269,0.6818468482846892,0.05713836937590839,64,64,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5211970087530116,0.7438072344322344,0.9940476190476191,0.6666666666666666,0.08442150846709795,0.875,0.6009092630976753,0.8489138701045729,0.7509092625958568,0.4749754158498507,0.11473789258657356,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.4903863757410453,0.7206699346405229,0.9663590485601355,0.375,0.11775846164819935,0.9583333333333334,0.5629862132041757,0.8127070243444436,0.7129862127782032,0.5602627446281934,0.097823686602629,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.45108634764112077,0.5778786430960344,0.8128832376952678,0.5238095238095238,0.17898169922293802,0.6666666666666667,0.46406326895132727,0.8492560744007731,0.6140632687232007,0.25121709451465984,0.19349805955835647,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5417906897425105,0.4800551470588235,0.904265873015873,0.16666666666666666,0.16734881831077272,0.7916666666666666,0.4562023904219716,0.829686783249152,0.6062023902095668,0.42206008787517807,0.13015620597267008,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.47382309087607866,0.4115973312401883,0.4853854585312386,0.23809523809523808,0.33702048143134977,0.619047619047619,0.3360072458341548,0.77219750424132,0.48600724586214034,0.2551039631937548,0.18949038826994943,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5106541641287393,0.6822916666666666,0.8392217101894521,0.4583333333333333,0.1334586463115446,0.7916666666666666,0.5267231651043983,0.864070404274436,0.676723164750952,0.2569446241420247,0.1941506714239905,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5911335101192882,0.5247767857142858,0.875,0.29166666666666663,0.15392933943647427,0.75,0.485054839709589,0.8130928943445374,0.6350548394394793,0.25431666715803336,0.17549074757146702,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5145579478620111,0.311499797287336,0.6302083333333334,0.16666666666666666,0.29215294301983796,0.5416666666666666,0.3236289948343611,0.7817577846923177,0.4736289948871031,0.25147456190055967,0.17380268699477097,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.18652111573519187,0.06370192307692307,0.125,0.0,0.1621446156083401,0.125,0.06948406736177772,0.4829758401654206,0.21948406792280958,0.1500000007,0.10800051116827815,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.4106142264607167,0.3060096153846154,0.45318223443223443,0.125,0.2738871988572508,0.4583333333333333,0.26464110407596886,0.8104882788363433,0.4146411042466866,0.1500000007,0.20926876545891443,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5444536198238284,0.543466857897005,0.8041666666666667,0.5,0.18275958810304455,0.75,0.4874828478814183,0.8581156489776687,0.6374828476064526,0.320467500359065,0.1691628249047061,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.46050340187049227,0.3917892156862745,0.7332589285714286,0.16666666666666666,0.1793446458816141,0.6666666666666666,0.3761640170307591,0.7799364764430489,0.5261640169784311,0.1500000007,0.20713053407187934,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5598215249515257,0.7367870225013081,0.9795918367346939,0.8095238095238095,0.04556522090449836,0.619047619047619,0.589086061210527,0.8315089505104419,0.7390860607323547,0.5946902443770766,0.07354534792857116,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.4758115648451314,0.4814274267399268,0.6842960858585858,0.5416666666666666,0.23095263845772668,0.8333333333333334,0.45226312738013075,0.7946397424701735,0.6022631271756045,0.26027225854397157,0.20128697663528158,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5162166056866744,0.6787946428571429,0.9838541666666667,0.6666666666666666,0.07827944570980236,0.75,0.5645629786128172,0.8301164360838111,0.7145629781836913,0.6002163073778284,0.08059263132425942,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5254017075498965,0.7305631868131868,0.9797077922077922,1.0,0.06058895415679794,0.7083333333333334,0.6091236596880303,0.8584825174554076,0.759123659169783,0.6819303915876411,0.056667186803847455,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5424165211084522,0.8501373626373626,0.9930555555555556,0.9583333333333334,0.07331566591748652,0.9166666666666666,0.6697800099377196,0.8774048659873421,0.8197800092981595,0.7604092458780786,0.03352360195085916,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5374863642904354,0.6020890567765568,0.875,0.75,0.13175349139667208,0.7916666666666666,0.5463808315572471,0.8563399957034308,0.6963808311644855,0.25496000049008,0.17902211717813776,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5096688877925198,0.7750057234432235,0.9550414078674948,0.875,0.07353233830599065,0.875,0.6243929428497867,0.881276440100141,0.7743929423010008,0.6470618871965362,0.07361867890412681,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.43266945916214766,0.5227678571428571,0.7975307168321875,0.5416666666666666,0.09930826393423411,0.7083333333333334,0.46413282783600146,0.8131937944741316,0.6141328276077358,0.1500000007,0.1946329262567169,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5059112009928166,0.7832482993197278,0.8571428571428571,0.8571428571428571,0.12593013608263173,0.6666666666666667,0.5748289260943127,0.8654686850031644,0.7248289256446548,0.24235256461785898,0.19634091857710007,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.2338542145572198,0.383819826007326,0.46280259595476986,0.375,0.054253898069163954,0.5,0.30506068502623884,0.8237706290827799,0.45506068511611747,0.1500000007,0.30675276468114826,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.47802242417275986,0.5686677631578947,0.7377392344497608,0.29166666666666663,0.07139501840249977,0.7083333333333334,0.46015388418393144,0.8795347529916837,0.6101538839636236,0.1500000007,0.2749436772101711,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.4391105744582731,0.620141806722689,0.8206021660801073,0.7083333333333334,0.09164563504209974,0.8333333333333334,0.5289597999802697,0.8418516086602587,0.67895979962235,0.1500000007,0.21439640116167796,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.47479944892895065,0.4219574849170437,0.6669823232323232,0.7083333333333334,0.15593145842960648,0.7083333333333334,0.44458108035362326,0.7873118347055875,0.5945810801644611,0.1500000007,0.22679343769078286,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.11555382023001509,0.14411764705882354,0.21217105263157893,0.20833333333333331,0.032955352953996535,0.25,0.1395250024756014,0.7978043743835849,0.28952500289655136,0.1500000007,0.2453550668834517,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.21271803671610448,0.10059523809523808,0.20476190476190476,0.09523809523809523,0.15052320781333456,0.33333333333333337,0.13574983753083544,0.6325764051692806,0.2857498379593358,0.1500000007,0.188829425934894,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5198720760621313,0.5890625,0.8459280303030303,0.5416666666666666,0.1658884476951401,0.9166666666666666,0.5286098465582315,0.8682945160682233,0.6786098462010117,0.24595000050809993,0.1829859472251951,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5441459525541151,0.8105654761904761,1.0,0.7916666666666666,0.0791350080092428,0.875,0.637224272651428,0.8457371952701065,0.7872242720769794,0.7448921197212408,0.027399376133364406,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.557827265566376,0.8406250000000001,1.0,0.9583333333333334,0.05725765324613287,0.75,0.6493577517380074,0.8796780331228697,0.7993577511392919,0.724501409697461,0.05548401385007153,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,eta_100,Trust gate eta = 1.0 (no floor attenuation)
0.5289870915631946,0.7188129578754578,0.9216346153846153,0.875,0.09136533169545531,0.75,0.5904086741438064,0.8497452588910059,0.7404086736629889,0.3851951886873795,0.13916762380433123,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,eta_100,Trust gate eta = 1.0 (no floor attenuation)
