component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5356225896956492,0.9333333333333333,1.0,1.0,0.0693116336841663,1.0,0.7068422357046207,dag/dag_k006.json,0.12680829784466238,0.5008001280300803,0.5008001280300803,19.0,0.5657894736842105,0.48204385964912283,0.11015571604483221,0.8568422349909361,6,0,2,19,1,15,node_scores/dag_k006/node_scores_m000.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5419602120597169,0.9333333333333333,1.0,1.0,0.06867089294342556,1.0,0.7085227524067487,dag/dag_k006.json,0.12680829784466238,0.504845742065168,0.504845742065168,19.0,0.5657894736842105,0.4860877192982456,0.10908556121197882,0.8585227516897032,6,1,2,19,1,15,node_scores/dag_k006/node_scores_m001.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5383352044881589,0.9333333333333333,1.0,1.0,0.07204681886935149,1.0,0.7071101116249703,dag/dag_k006.json,0.12680829784466238,0.5019141631177996,0.5019141631177996,19.0,0.5657894736842105,0.4871929824561404,0.10834754548737875,0.85711011091075,6,2,2,19,1,15,node_scores/dag_k006/node_scores_m002.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5384658139912472,0.9333333333333333,1.0,1.0,0.06695607812861075,1.0,0.7079063751118535,dag/dag_k006.json,0.12680829784466238,0.4987755666265715,0.4987755666265715,19.0,0.5657894736842105,0.47660526315789475,0.10708512379731082,0.8579063743960407,6,3,2,19,1,15,node_scores/dag_k006/node_scores_m003.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5309272269816723,0.9333333333333333,1.0,1.0,0.06791718923972184,1.0,0.705877561692793,dag/dag_k006.json,0.12680829784466238,0.5035036368020102,0.5035036368020102,19.0,0.5657894736842105,0.4867456140350877,0.10752682096568973,0.8558775609810378,6,4,2,19,1,15,node_scores/dag_k006/node_scores_m004.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5233348256758823,0.9333333333333333,1.0,1.0,0.07044519501567564,1.0,0.7036002604999525,dag/dag_k006.json,0.12680829784466238,0.5066053911879751,0.5066053911879751,19.0,0.5657894736842105,0.4939912280701755,0.11110129591647032,0.8536002597927519,6,5,2,19,1,15,node_scores/dag_k006/node_scores_m005.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5402293205490861,0.9333333333333333,1.0,1.0,0.06530422627675889,1.0,0.708595029529091,dag/dag_k006.json,0.12680829784466238,0.5095387245213083,0.5095387245213083,19.0,0.5657894736842105,0.49876315789473685,0.11171665609635668,0.858595028811901,6,6,2,19,1,15,node_scores/dag_k006/node_scores_m006.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5328910906694346,0.9333333333333333,1.0,1.0,0.06562089294342555,1.0,0.7067129720591782,dag/dag_k006.json,0.12680829784466238,0.5050615315388522,0.5050615315388522,19.0,0.5657894736842105,0.4870614035087719,0.1099549524126691,0.8567129713457522,6,7,2,19,1,15,node_scores/dag_k006/node_scores_m007.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5042376083480997,0.7333333333333333,1.0,0.6666666666666666,0.0661143026565465,0.6666666666666666,0.5661422566885429,dag/dag_k007.json,0.11867633821006118,0.5000593004876728,0.5000593004876728,20.0,0.5625,0.4844083333333334,0.14123922262739513,0.7161422562562584,7,0,1,20,1,15,node_scores/dag_k007/node_scores_m000.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5086771030633793,0.7333333333333333,1.0,0.6666666666666666,0.06758930265654647,0.6666666666666666,0.5670308803673628,dag/dag_k007.json,0.11867633821006118,0.49815930048767276,0.49815930048767276,20.0,0.5625,0.4868083333333333,0.13589240944247308,0.7170308799333011,7,1,1,20,1,15,node_scores/dag_k007/node_scores_m001.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5186868689888678,0.7333333333333333,1.0,0.6666666666666666,0.06675596932321315,0.6666666666666666,0.569658321848735,dag/dag_k007.json,0.11867633821006118,0.5136093004876728,0.5136093004876728,20.0,0.5625,0.5034083333333333,0.14359399928971894,0.7196583214094183,7,2,1,20,1,15,node_scores/dag_k007/node_scores_m002.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5127907367131854,0.7333333333333333,1.0,0.6666666666666666,0.06577680265654649,0.6666666666666666,0.5683311637798144,dag/dag_k007.json,0.11867633821006118,0.5090259671543395,0.5090259671543395,20.0,0.5625,0.4948916666666666,0.14500293892363397,0.7183311633431521,7,3,1,20,1,15,node_scores/dag_k007/node_scores_m003.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.52334465678599,0.7333333333333333,1.0,0.6666666666666666,0.06657888598987982,0.6666666666666666,0.5708493312980155,dag/dag_k007.json,0.11867633821006118,0.5158793004876727,0.5158793004876727,20.0,0.5625,0.5052583333333334,0.14417834345472152,0.7208493308563169,7,4,1,20,1,15,node_scores/dag_k007/node_scores_m004.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.49759434731809543,0.7333333333333333,1.0,0.6666666666666666,0.06656430265654649,0.6666666666666666,0.5644139414310418,dag/dag_k007.json,0.11867633821006118,0.5101393004876729,0.5101393004876729,20.0,0.5625,0.49825833333333336,0.14215799488661393,0.7144139410022139,7,5,1,20,1,15,node_scores/dag_k007/node_scores_m005.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.49959344575802456,0.7333333333333333,1.0,0.6666666666666666,0.06855805265654649,0.6666666666666666,0.5646146535410241,dag/dag_k007.json,0.11867633821006118,0.5096693004876728,0.5096693004876728,20.0,0.5625,0.5017583333333333,0.13483666780565226,0.7146146531117947,7,6,1,20,1,15,node_scores/dag_k007/node_scores_m006.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5111115776849284,0.7333333333333333,1.0,0.6666666666666666,0.06603721932321316,0.6666666666666666,0.5678723115227501,dag/dag_k007.json,0.11867633821006118,0.5085676338210061,0.5085676338210061,20.0,0.5625,0.49424999999999997,0.144506855917478,0.7178723110870054,7,7,1,20,1,15,node_scores/dag_k007/node_scores_m007.json,011,MLComputing__011__a-comparison-of-lexicon-based-and-ml-based-sentiment-analysis,Bad,MLComputing,4,propagation_ablation,1,A Comparison of Lexicon-Based and ML-Based Sentiment Analysis,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.523835817207299,0.523835817207299,15.0,0.5666666666666667,0.5662222222222223,0.2981267038450589,0.1500000007,0,0,0,15,1,16,node_scores/dag_k000/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.537175817207299,0.537175817207299,15.0,0.5666666666666667,0.5770555555555555,0.3065818753164873,0.1500000007,0,1,0,15,1,16,node_scores/dag_k000/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.5150424838739657,0.5150424838739657,15.0,0.5666666666666667,0.5420555555555555,0.29129340058772274,0.1500000007,0,2,0,15,1,16,node_scores/dag_k000/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.5335180394295213,0.5335180394295213,15.0,0.5666666666666667,0.5781666666666666,0.3015233961228,0.1500000007,0,3,0,15,1,16,node_scores/dag_k000/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.5427291505406323,0.5427291505406323,15.0,0.5666666666666667,0.5945555555555555,0.3063276620059045,0.1500000007,0,4,0,15,1,16,node_scores/dag_k000/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.5346069283184102,0.5346069283184102,15.0,0.5666666666666667,0.5758777777777778,0.30570270149279044,0.1500000007,0,5,0,15,1,16,node_scores/dag_k000/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.5361313727628545,0.5361313727628545,15.0,0.5666666666666667,0.5763,0.30225678913296095,0.1500000007,0,6,0,15,1,16,node_scores/dag_k000/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.10351372762854522,0.5237847060961879,0.5237847060961879,15.0,0.5666666666666667,0.5551666666666667,0.30374680809384746,0.1500000007,0,7,0,15,1,16,node_scores/dag_k000/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.49521824893595695,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.09159996882962,1.0,0.5728850797300591,dag/dag_k001.json,0.08752220771913033,0.5336138874385796,0.5336138874385796,20.0,0.575,0.5705583333333333,0.1738831209345939,0.7228850792842889,1,0,1,20,1,13,node_scores/dag_k001/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5108534488933654,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.08956150729115844,1.0,0.5770996489501803,dag/dag_k001.json,0.08752220771913033,0.538227220771913,0.538227220771913,20.0,0.575,0.5764750000000001,0.17257137877603518,0.727099648495981,1,1,1,20,1,13,node_scores/dag_k001/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5102052761805262,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.08772817395782512,1.0,0.5772126057719706,dag/dag_k001.json,0.08752220771913033,0.5317605541052464,0.5317605541052464,20.0,0.575,0.5682916666666666,0.172505039377253,0.7272126053175454,1,2,1,20,1,13,node_scores/dag_k001/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5057552495794071,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.08884355857320972,1.0,0.5759327914293831,dag/dag_k001.json,0.08752220771913033,0.5418938874385797,0.5418938874385797,20.0,0.575,0.5799583333333334,0.18084584861224445,0.7259327909775175,1,3,1,20,1,13,node_scores/dag_k001/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.49272169921993947,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.08761278934244049,1.0,0.5728590192241316,dag/dag_k001.json,0.08752220771913033,0.5245472207719131,0.5245472207719131,20.0,0.575,0.555675,0.16849044485798714,0.7228590187784135,1,4,1,20,1,13,node_scores/dag_k001/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5168601918874755,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.0869204816501328,1.0,0.5789974885448619,dag/dag_k001.json,0.08752220771913033,0.5389305541052464,0.5389305541052464,20.0,0.575,0.5854416666666666,0.17953085992672396,0.7289974880868668,1,5,1,20,1,13,node_scores/dag_k001/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5466013154945989,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.08102817395782512,1.0,0.5873166156004888,dag/dag_k001.json,0.08752220771913033,0.5550772207719131,0.5550772207719131,20.0,0.575,0.596725,0.172936877104801,0.7373166151258554,1,6,1,20,1,13,node_scores/dag_k001/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.47693895928236607,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.09853586626551743,1.0,0.5672748727012767,dag/dag_k001.json,0.08752220771913033,0.5115288874385797,0.5115288874385797,20.0,0.575,0.5386333333333333,0.1643653545312208,0.7172748722667269,1,7,1,20,1,13,node_scores/dag_k001/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5606325629488806,0.375,1.0,0.6666666666666666,0.066,0.3333333333333333,0.44067480740388676,dag/dag_k002.json,0.08079475508514529,0.4866637892340048,0.4866637892340048,17.0,0.5294117647058824,0.49524509803921574,0.13196207107000396,0.5906748072225371,2,0,1,17,1,16,node_scores/dag_k002/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5740798958585356,0.375,1.0,0.6666666666666666,0.06833333333333334,0.3333333333333333,0.4436866406313006,dag/dag_k002.json,0.08079475508514529,0.5258932009987106,0.5258932009987106,17.0,0.5294117647058824,0.5405392156862745,0.13272904463277294,0.5936866404439273,2,1,1,17,1,16,node_scores/dag_k002/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5798741965225145,0.375,1.0,0.6666666666666666,0.06416666666666666,0.3333333333333333,0.4457602157972953,dag/dag_k002.json,0.08079475508514529,0.5043461421751811,0.5043461421751811,17.0,0.5294117647058824,0.5152450980392157,0.1388564538564912,0.5957602156057749,2,2,1,17,1,16,node_scores/dag_k002/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5600767608424813,0.375,1.0,0.6666666666666666,0.06841666666666668,0.3333333333333333,0.440173356877287,dag/dag_k002.json,0.08079475508514529,0.5042167304104753,0.5042167304104753,17.0,0.5294117647058824,0.5074509803921569,0.12960683568222495,0.5901733566969403,2,3,1,17,1,16,node_scores/dag_k002/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5549083168408847,0.375,1.0,0.6666666666666666,0.06783333333333334,0.3333333333333333,0.43896874587688783,dag/dag_k002.json,0.08079475508514529,0.4940010441359655,0.4940010441359655,17.0,0.5294117647058824,0.5147549019607843,0.12749737540874967,0.5889687456989503,2,4,1,17,1,16,node_scores/dag_k002/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5558071289876295,0.375,1.0,0.6666666666666666,0.06908333333333334,0.3333333333333333,0.43900594891357403,dag/dag_k002.json,0.08079475508514529,0.4847559460967498,0.4847559460967498,17.0,0.5294117647058824,0.4880882352941176,0.12241001677064886,0.5890059487355621,2,5,1,17,1,16,node_scores/dag_k002/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5653239485413222,0.375,1.0,0.6666666666666666,0.06633333333333334,0.3333333333333333,0.4417976538019972,dag/dag_k002.json,0.08079475508514529,0.504426534332044,0.504426534332044,17.0,0.5294117647058824,0.4973529411764706,0.1330842788431574,0.5917976536184019,2,6,1,17,1,16,node_scores/dag_k002/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5752942626006865,0.375,1.0,0.6666666666666666,0.06633333333333334,0.3333333333333333,0.4442902323168383,dag/dag_k002.json,0.08079475508514529,0.5149657500183186,0.5149657500183186,17.0,0.5294117647058824,0.5257843137254903,0.13611619470760206,0.5942902321282578,2,7,1,17,1,16,node_scores/dag_k002/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5797965897451683,0.7692307692307693,1.0,1.0,0.11213932806324109,1.0,0.6704359405344982,dag/dag_k003.json,0.12991113753868627,0.5260625423252973,0.5260625423252973,14.0,0.5535714285714286,0.5599999999999999,0.18260980694206747,0.8204359398936263,3,0,1,14,1,13,node_scores/dag_k003/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5075507026276046,0.7692307692307693,1.0,1.0,0.10789690382081686,1.0,0.653010832391471,dag/dag_k003.json,0.12991113753868627,0.5356577804205352,0.5356577804205352,14.0,0.5535714285714286,0.5679761904761904,0.17514845553263744,0.8030108317854492,3,1,1,14,1,13,node_scores/dag_k003/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5210931993583844,0.7692307692307693,1.0,1.0,0.10892575757575758,1.0,0.6562421285109248,dag/dag_k003.json,0.12991113753868627,0.5354006375633925,0.5354006375633925,14.0,0.5535714285714286,0.5624761904761905,0.18053436609924592,0.8062421278984405,3,2,1,14,1,13,node_scores/dag_k003/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5057232365660989,0.7692307692307693,1.0,1.0,0.11272114624505929,1.0,0.6518303295124581,dag/dag_k003.json,0.12991113753868627,0.5322339708967257,0.5322339708967257,14.0,0.5535714285714286,0.5741428571428572,0.17689772572527815,0.8018303289087975,3,3,1,14,1,13,node_scores/dag_k003/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5110361966501097,0.7692307692307693,1.0,1.0,0.10497727272727272,1.0,0.6543201505611288,dag/dag_k003.json,0.12991113753868627,0.5425149232776781,0.5425149232776781,14.0,0.5535714285714286,0.5869047619047619,0.1814540095870308,0.8043201499524885,3,4,1,14,1,13,node_scores/dag_k003/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5133248012661413,0.7692307692307693,1.0,1.0,0.11684489633173843,1.0,0.6531121581744669,dag/dag_k003.json,0.12991113753868627,0.5244387328014877,0.5244387328014877,14.0,0.5535714285714286,0.5550952380952381,0.170495015856825,0.8031121575682425,3,5,1,14,1,13,node_scores/dag_k003/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.49407651148572085,0.7692307692307693,1.0,1.0,0.11073326745718047,1.0,0.6492168300605455,dag/dag_k003.json,0.12991113753868627,0.5184815899443448,0.5184815899443448,14.0,0.5535714285714286,0.5473095238095238,0.16350197748511577,0.7992168294621118,3,6,1,14,1,13,node_scores/dag_k003/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5107507351983012,0.7692307692307693,1.0,1.0,0.11114393939393939,1.0,0.6533237851981767,dag/dag_k003.json,0.12991113753868627,0.5251577804205353,0.5251577804205353,14.0,0.5535714285714286,0.5526190476190476,0.17837254919104742,0.8033237845915291,3,7,1,14,1,13,node_scores/dag_k003/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5174573567791632,0.9166666666666666,1.0,1.0,0.06718005952380952,0.6666666666666666,0.648453996932886,dag/dag_k004.json,0.09301289934735209,0.5079124010458463,0.5079124010458463,18.0,0.5833333333333334,0.5147222222222223,0.09953695053569378,0.7984539963359779,4,0,2,18,1,12,node_scores/dag_k004/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5737300338982367,0.9166666666666666,1.0,1.0,0.06379464285714286,0.6666666666666666,0.6630299787126545,dag/dag_k004.json,0.09301289934735209,0.535292030675476,0.535292030675476,18.0,0.5833333333333334,0.5638425925925925,0.11136030225720968,0.8130299780865945,4,1,2,18,1,12,node_scores/dag_k004/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5604502053012328,0.9166666666666666,1.0,1.0,0.06634047619047619,0.6666666666666666,0.6593281465634033,dag/dag_k004.json,0.09301289934735209,0.5213809195643648,0.5213809195643648,18.0,0.5833333333333334,0.5431203703703704,0.10240108888522158,0.809328145944747,4,2,2,18,1,12,node_scores/dag_k004/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
