component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.351929992264991,0.4,0.0,0.0,0.648070007735009,0.3333333333333333,0.1407719969059964,dag/dag_k006.json,0.09051048336954919,0.3997949449450119,0.42318438167028827,5.0,0.5,0.3876666666666667,0.3330111292016807,0.2907719973244524,6,7,1,5,1,5,node_scores/dag_k006/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.45334522224307133,0.4823042027490063,23.0,0.5434782608695652,0.47710144927536235,0.27688757015241905,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4471412062713653,0.4758781157924847,23.0,0.5434782608695652,0.474231884057971,0.27353113350191605,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4532081956822821,0.48208246361857154,23.0,0.5434782608695652,0.48242753623188406,0.2773178275405128,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4501647310139186,0.47894333318378896,23.0,0.5434782608695652,0.4777101449275363,0.27608188977366377,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4675493141415529,0.4973650723142238,23.0,0.5434782608695652,0.504840579710145,0.282090621196409,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.456453824006768,0.4856143476765426,23.0,0.5434782608695652,0.48980434782608695,0.27767927275521476,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4533398575419743,0.48228101434320925,23.0,0.5434782608695652,0.48092028985507246,0.27750267157528014,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4692919147734596,0.4991230433287165,23.0,0.5434782608695652,0.5072173913043478,0.28413575624191234,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5469618012585826,0.7142857142857143,1.0,1.0,0.08388512902892899,1.0,0.6527291095317349,dag/dag_k001.json,0.07522648170104752,0.4699287120099894,0.5069429380251773,23.0,0.532608695652174,0.510036231884058,0.11511241184342792,0.8027291089262767,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5125842436090219,0.7142857142857143,1.0,1.0,0.08980904740557716,1.0,0.6432461323628474,dag/dag_k001.json,0.07522648170104752,0.45757927757919886,0.49427192353242366,23.0,0.532608695652174,0.48531159420289854,0.10264478908761455,0.7932461317763552,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5273586236964647,0.7142857142857143,1.0,1.0,0.08650691397037065,1.0,0.6474350473999891,dag/dag_k001.json,0.07522648170104752,0.4651615221419992,0.5021385901990904,23.0,0.532608695652174,0.5048188405797102,0.1090359004885498,0.797435046805119,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.534303219446166,0.7142857142857143,1.0,1.0,0.08841452093493218,1.0,0.6488850552927302,dag/dag_k001.json,0.07522648170104752,0.45380647297755256,0.4901284452715541,23.0,0.532608695652174,0.48792028985507246,0.10384441255491847,0.7988850546949601,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5477362294333031,0.7142857142857143,1.0,1.0,0.08585851554399261,1.0,0.6526267085981555,dag/dag_k001.json,0.07522648170104752,0.46615220925539413,0.5031675757063366,23.0,0.532608695652174,0.5044202898550725,0.11001866467469663,0.802626707992902,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5214268105535886,0.7142857142857143,1.0,1.0,0.0877755195871973,1.0,0.6457618032717461,dag/dag_k001.json,0.07522648170104752,0.4644045555661016,0.5014168510686555,23.0,0.532608695652174,0.5049927536231884,0.10838495286957964,0.7957618026802225,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5343808968162702,0.7142857142857143,1.0,1.0,0.08802924071056262,1.0,0.6489622666689118,dag/dag_k001.json,0.07522648170104752,0.4597961044277884,0.49642844527155405,23.0,0.532608695652174,0.49828985507246376,0.1078388155206129,0.7989622660709872,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5281869818147001,0.7142857142857143,1.0,1.0,0.08932603756331871,1.0,0.6472192683906058,dag/dag_k001.json,0.07522648170104752,0.4615292675261353,0.4985922133874961,23.0,0.532608695652174,0.5002173913043478,0.1028056941428002,0.7972192677961673,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4092271131118861,0.8,0.9629629629629629,0.6666666666666666,0.08091039757316505,1.0,0.6031331816049597,dag/dag_k002.json,0.08118027307962747,0.460034145211296,0.4971461523079628,32.0,0.5390625,0.46237500000000004,0.10165166207465708,0.7531331810986932,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.41801338164324087,0.8,0.9629629629629629,0.6666666666666666,0.0803364796960328,1.0,0.6054158364193684,dag/dag_k002.json,0.08118027307962747,0.46849858542124634,0.5063013606412962,32.0,0.5390625,0.47741666666666666,0.10185322755026667,0.7554158359085367,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4060321063732117,0.8,0.9629629629629629,0.6666666666666666,0.0805139800704036,1.0,0.6023938925457053,dag/dag_k002.json,0.08118027307962747,0.4804058636539461,0.5193357356412961,32.0,0.5390625,0.5046822916666667,0.10063671181826289,0.7523938920409174,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4175341306324397,0.8,0.9629629629629629,0.6666666666666666,0.0816677325038138,1.0,0.6050963357455008,dag/dag_k002.json,0.08118027307962747,0.47202014364291817,0.5103274023079628,32.0,0.5390625,0.482625,0.0985184045791084,0.7550963352353081,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4016549471412276,0.8,0.9629629629629629,0.6666666666666666,0.08125001495612787,1.0,0.6011891975048507,dag/dag_k002.json,0.08118027307962747,0.4642011430031012,0.5017388606412961,32.0,0.5390625,0.48055729166666666,0.10041500102290563,0.7511891970024722,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.416000527397876,0.8,0.9629629629629629,0.6666666666666666,0.08055184681693602,1.0,0.6048803177898915,dag/dag_k002.json,0.08118027307962747,0.4714375018476461,0.5095221939746294,32.0,0.5390625,0.48342708333333334,0.10224353719586333,0.7548803172801308,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4168312291499313,0.8,0.9629629629629629,0.6666666666666666,0.08144881537542314,1.0,0.6049534479441324,dag/dag_k002.json,0.08118027307962747,0.4712071154760058,0.5094169856412961,32.0,0.5390625,0.48408854166666665,0.09969701328354307,0.7549534474342254,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.411367767626798,0.8,0.9629629629629629,0.6666666666666666,0.08138728191230794,1.0,0.6035968125828162,dag/dag_k002.json,0.08118027307962747,0.45907250671411015,0.49616594397462943,32.0,0.5390625,0.46827083333333336,0.10065445848015911,0.7535968120756225,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4714221878746603,0.5078573842028423,26.0,0.5480769230769231,0.4787948717948718,0.12897239555212106,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
