component__best_path__mean,component__bridge_coverage__mean,component__coherence__mean,component__coverage__mean,component__fragility__mean,component__redundancy__mean,component__score_raw__mean,graph_score_max,graph_score_mean,graph_score_min,graph_score_std,n_rows,n_success,paper_id,paper_key,rating,sheet,title,variant_id,variant_name
0.20080636982220712,0.5354166666666667,0.5972727272727273,0.5416666666666666,0.06086022707215458,0.5416666666666666,0.37007066445533465,0.8149487580913881,0.5200706644151933,0.1500000007,0.28807345015447844,64,64,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,Modeling Soft-Error Propagation in Programs,zero_role_prior,Zero edge feature weight: role_prior
0.32336747151799056,0.9181372549019607,0.9880952380952381,0.9583333333333334,0.08314586942700529,0.8333333333333333,0.6175471583337941,0.8328299944866046,0.7675471577986998,0.620567228260477,0.060270551180997674,64,64,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_role_prior,Zero edge feature weight: role_prior
0.32693659858472474,0.7438072344322344,0.9940476190476191,0.6666666666666666,0.12541144323564726,0.875,0.5461956703403212,0.7929880708794349,0.6961956699479299,0.4220277877968838,0.11577835410627309,64,64,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_role_prior,Zero edge feature weight: role_prior
0.354884475106387,0.7206699346405229,0.9663590485601355,0.375,0.16809439383949135,0.9583333333333334,0.5215603482168173,0.7871901741320886,0.6715603478736966,0.5225273555707131,0.10783109852982546,64,64,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_role_prior,Zero edge feature weight: role_prior
0.3379475051632769,0.5778786430960344,0.8128832376952678,0.5238095238095238,0.2252721428523856,0.6666666666666667,0.42883499178744916,0.8231915470380493,0.578834991629779,0.21570800740906362,0.20037753518402,56,56,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,Holistic Survey of Privacy and Fairness in Machine Learning,zero_role_prior,Zero edge feature weight: role_prior
0.37360822328553606,0.4800551470588235,0.904265873015873,0.16666666666666666,0.23976887440846667,0.7916666666666666,0.4032937653930739,0.7716431454976127,0.5532937652864863,0.385363125370456,0.12739795021403483,64,64,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",zero_role_prior,Zero edge feature weight: role_prior
0.3579668295212571,0.4115973312401883,0.4853854585312386,0.23809523809523808,0.4079314865590034,0.619047619047619,0.2964065297263013,0.744451194679363,0.4464065298334883,0.21943357889567894,0.19194823721511114,56,56,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,zero_role_prior,Zero edge feature weight: role_prior
0.3646971365455252,0.6822916666666666,0.8392217101894521,0.4583333333333333,0.17101312131695748,0.7916666666666666,0.4846007369577829,0.8079991919082539,0.6346007366885814,0.22089859186898783,0.19762245417740115,64,64,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,Machine Learning Interpretability: A Survey on Methods and Metrics,zero_role_prior,Zero edge feature weight: role_prior
0.39875316491129453,0.5247767857142858,0.875,0.29166666666666663,0.20938156265546143,0.75,0.4286419199247425,0.7572114828610939,0.5786419197674586,0.2183796897871481,0.16995817817867223,64,64,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",zero_role_prior,Zero edge feature weight: role_prior
0.36100356402213507,0.311499797287336,0.6302083333333334,0.16666666666666666,0.37284145959770126,0.5416666666666666,0.27313712138771257,0.7223165811694848,0.4231371215414383,0.21565552615225297,0.16376775468897498,64,64,031,MLComputing__031__toward-transparent-ai-a-survey-on-interpreting-the-inner-structures-of-deep-neur,Neutral,MLComputing,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks,zero_role_prior,Zero edge feature weight: role_prior
0.13741798363184338,0.06370192307692307,0.125,0.0,0.197069474442164,0.125,0.05196955551086701,0.41545421186982195,0.2019695561069279,0.1500000007,0.084347472965905,64,64,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,zero_role_prior,Zero edge feature weight: role_prior
0.3072558981441823,0.3060096153846154,0.45318223443223443,0.125,0.3285322209854331,0.4583333333333333,0.2306047686776079,0.7713311679520188,0.38060476891639833,0.1500000007,0.20309982151918415,64,64,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,A Survey on Neural Network Interpretability,zero_role_prior,Zero edge feature weight: role_prior
0.3674453442166322,0.543466857897005,0.8041666666666667,0.5,0.24189740197326481,0.75,0.4343601068990862,0.7992961459786951,0.584360106730366,0.28463838315014933,0.16799058774915157,64,64,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,zero_role_prior,Zero edge feature weight: role_prior
0.32492277336918174,0.3917892156862745,0.7332589285714286,0.16666666666666666,0.24179357156954503,0.6666666666666666,0.3329015210522418,0.7174788294261368,0.48290152108643875,0.1500000007,0.1943077597974678,64,64,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,Machine Learning for Reliability Engineering and Safety Applications: Review,zero_role_prior,Zero edge feature weight: role_prior
0.3510023254758551,0.7367870225013081,0.9795918367346939,0.8095238095238095,0.06698546707936075,0.619047619047619,0.5336682244153799,0.7724368126501767,0.6836682240480434,0.5356674078171566,0.07561136115568835,56,56,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,Zero edge feature weight: role_prior
0.35516215093341197,0.4814274267399268,0.6842960858585858,0.5416666666666666,0.29243810332183107,0.8333333333333334,0.41287795417258527,0.7609613126971395,0.5628779540468293,0.22452040677785184,0.19847601923906574,64,64,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,Zero edge feature weight: role_prior
0.33184816446710946,0.6787946428571429,0.9838541666666667,0.6666666666666666,0.10957113332251121,0.75,0.5137771151660198,0.772291151208498,0.6637771148384655,0.5420340372881879,0.0831686672141867,64,64,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,Comparison on Feature Selection Methods for TextClassification,zero_role_prior,Zero edge feature weight: role_prior
0.3425430240213759,0.7305631868131868,0.9797077922077922,1.0,0.09094291151344128,0.7083333333333334,0.5588558952024036,0.8004983311999858,0.7088558947846918,0.6445616005117883,0.0521342315781198,64,64,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,zero_role_prior,Zero edge feature weight: role_prior
0.34569984142651,0.8501373626373626,0.9930555555555556,0.9583333333333334,0.10745172758715872,0.9166666666666666,0.6154804307667833,0.8197149829058924,0.7654804302358224,0.7068145991088715,0.028661555811242464,64,64,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,Why Does Bagging Work ? A Bayesian Account and its Implications,zero_role_prior,Zero edge feature weight: role_prior
0.3466542465010472,0.6020890567765568,0.875,0.75,0.1729690296399382,0.7916666666666666,0.49249047137341023,0.8083944621798796,0.6424904710884293,0.21908278020796787,0.17456666155389702,64,64,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,Using Random Forest to Learn Imbalanced Data,zero_role_prior,Zero edge feature weight: role_prior
0.35169624394963245,0.7750057234432235,0.9550414078674948,0.875,0.10645312123201049,0.875,0.5799616644501618,0.828938186493949,0.7299616639902385,0.5850706914878675,0.07547087119424781,64,64,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,zero_role_prior,Zero edge feature weight: role_prior
0.3101196076061081,0.5227678571428571,0.7975307168321875,0.5416666666666666,0.14273853360267708,0.7083333333333334,0.42698082449672514,0.7845431102939419,0.5769808243427634,0.1500000007,0.18842419642833402,64,64,043,MLComputing__043__a-survey-on-feature-selection-methods,Neutral,MLComputing,A survey on feature selection methods,zero_role_prior,Zero edge feature weight: role_prior
0.31970160708526973,0.7832482993197278,0.8571428571428571,0.8571428571428571,0.15722301516831577,0.6666666666666667,0.5235825957545734,0.8041351158506184,0.6735825954074083,0.2069120733157333,0.18954114116585924,56,56,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,Empirical Comparison of Supervised Learning Algorithms for Classification,zero_role_prior,Zero edge feature weight: role_prior
0.18820591160323394,0.383819826007326,0.46280259595476986,0.375,0.07730702129733744,0.5,0.29019064080351636,0.7935343577114409,0.44019064092313503,0.1500000007,0.292106266825995,64,64,045,MLComputing__045__random-forests,Good,MLComputing,Random Forests,zero_role_prior,Zero edge feature weight: role_prior
0.31781076543299447,0.5686677631578947,0.7377392344497608,0.29166666666666663,0.11110162445552038,0.7083333333333334,0.414144978591037,0.820984038373691,0.564144978462747,0.1500000007,0.24920354176321957,64,64,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,A Few Useful Things to Know About Machine Learning,zero_role_prior,Zero edge feature weight: role_prior
0.31370567642752056,0.620141806722689,0.8206021660801073,0.7083333333333334,0.12930995905863638,0.8333333333333334,0.491958926870101,0.7834627840084092,0.6419589265861831,0.1500000007,0.19901235860497926,64,64,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,ImageNet Classification with Deep Convolutional Neural Networks,zero_role_prior,Zero edge feature weight: role_prior
0.338289814616179,0.4219574849170437,0.6669823232323232,0.7083333333333334,0.21662498104553285,0.7083333333333334,0.4013496433830414,0.7597747949771069,0.5513496432803421,0.1500000007,0.21371382731491836,64,64,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,Attention Is All You Need,zero_role_prior,Zero edge feature weight: role_prior
0.09278665738929855,0.14411764705882354,0.21217105263157893,0.20833333333333331,0.04615220054003339,0.25,0.13185368462751673,0.7687370538029679,0.28185368506380937,0.1500000007,0.23244870787011493,64,64,049,MLComputing__049__dropout-a-simple-way-to-prevent-neural-networks-from-overfitting,Good,MLComputing,Dropout: A Simple Way to Prevent Neural Networks from Overfitting,zero_role_prior,Zero edge feature weight: role_prior
0.15660998313903254,0.10059523809523808,0.20476190476190476,0.09523809523809523,0.1933799118560137,0.33333333333333337,0.1152943185301656,0.5631069465202986,0.26529431899957695,0.1500000007,0.16539361555262758,56,56,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,Adam: A Method for Stochastic Optimization,zero_role_prior,Zero edge feature weight: role_prior
0.36585973656847576,0.5890625,0.8459280303030303,0.5416666666666666,0.21542530097506726,0.9166666666666666,0.4826762336928285,0.8203757220289205,0.632676233427476,0.21036022288911418,0.17819864494366008,64,64,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_role_prior,Zero edge feature weight: role_prior
0.3401421082063319,0.8105654761904761,1.0,0.7916666666666666,0.1173336775154573,0.875,0.5804935111385501,0.7826519514375292,0.730493510677563,0.6806113408063333,0.02899390110132597,64,64,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,Studies of Interference in Serial Verbal Reactions,zero_role_prior,Zero edge feature weight: role_prior
0.3442761356672462,0.8406250000000001,1.0,0.9583333333333334,0.08341838598573373,0.75,0.5920458593522848,0.8194292983146758,0.7420458588681931,0.672597002652033,0.052102417055266886,64,64,007,Pyschology__007__the-nature-of-love,Good,Pyschology,The Nature of Love,zero_role_prior,Zero edge feature weight: role_prior
0.3540310980923045,0.7188129578754578,0.9216346153846153,0.875,0.12213209464201012,0.75,0.5420546613341006,0.7895282637309513,0.6920546609499912,0.3454352362794146,0.1335482596026195,64,64,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,Cognitive Consequences of Forced Compliance,zero_role_prior,Zero edge feature weight: role_prior
