component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.302678002772796,0.9333333333333333,1.0,1.0,0.061622101199958236,0.6666666666666666,0.5997595188465386,dag/dag_k003.json,0.07999845344701091,0.3031144892110676,0.32710999027223736,23.0,0.5217391304347826,0.49418115942028984,0.11086451622405712,0.7497595183470195,3,1,1,23,1,15,node_scores/dag_k003/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3186699283448441,0.9333333333333333,1.0,1.0,0.060425826434137055,0.6666666666666666,0.6039369414544238,dag/dag_k003.json,0.07999845344701091,0.3043376867735315,0.3281288308519475,23.0,0.5217391304347826,0.48151449275362324,0.1164779357202079,0.7539369409465498,3,2,1,23,1,15,node_scores/dag_k003/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.30399511458569894,0.9333333333333333,1.0,1.0,0.0590239277188447,0.6666666666666666,0.6004785228219314,dag/dag_k003.json,0.07999845344701091,0.28988139945087854,0.3126824540403533,23.0,0.5217391304347826,0.46721739130434786,0.11167066515740141,0.7504785223209742,3,3,1,23,1,15,node_scores/dag_k003/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.2916651148311497,0.9333333333333333,1.0,1.0,0.060744001810952276,0.6666666666666666,0.5971380117694779,dag/dag_k003.json,0.07999845344701091,0.30210132031258224,0.3258694105620924,23.0,0.5217391304347826,0.4875,0.11507158202768977,0.7471380112752019,3,4,1,23,1,15,node_scores/dag_k003/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32088551043868585,0.9333333333333333,1.0,1.0,0.061202504256617635,0.6666666666666666,0.6043743353045121,dag/dag_k003.json,0.07999845344701091,0.29952451412966197,0.3231940482432519,23.0,0.5217391304347826,0.4801014492753623,0.11018210123726618,0.7543743347957634,3,5,1,23,1,15,node_scores/dag_k003/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32046517196526175,0.9333333333333333,1.0,1.0,0.06097741527028589,0.6666666666666666,0.6043030140341059,dag/dag_k003.json,0.07999845344701091,0.31347056145731944,0.33816216418528083,23.0,0.5217391304347826,0.5017246376811595,0.11463985927298785,0.7543030135254999,3,6,1,23,1,15,node_scores/dag_k003/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.27914868392106057,0.9333333333333333,1.0,1.0,0.059392118585364834,0.6666666666666666,0.5942116865257937,dag/dag_k003.json,0.07999845344701091,0.29058129179640135,0.3136983960693388,23.0,0.5217391304347826,0.4623188405797102,0.10821767352623411,0.7442116860373703,3,7,1,23,1,15,node_scores/dag_k003/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32761483235575745,1.0,1.0,1.0,0.1342931162917973,1.0,0.6617597406451697,dag/dag_k004.json,0.0860427671490483,0.30092181541967805,0.32435627671490486,25.0,0.59,0.48698,0.1330168764113844,0.8117597400216502,4,0,3,25,1,15,node_scores/dag_k004/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3349226005946141,1.0,1.0,1.0,0.13370390309871,1.0,0.6636750646838471,dag/dag_k004.json,0.0860427671490483,0.30062107788429077,0.3238509433815715,25.0,0.59,0.4881333333333333,0.13550667254657892,0.8136750640564969,4,1,3,25,1,15,node_scores/dag_k004/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34976966221181593,1.0,1.0,1.0,0.13183788219220488,1.0,0.6676667332241232,dag/dag_k004.json,0.0860427671490483,0.32130604150478637,0.3460322767149049,25.0,0.59,0.5181,0.1407210714885928,0.8176667325887896,4,2,3,25,1,15,node_scores/dag_k004/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3501067921266595,1.0,1.0,1.0,0.1308559058193473,1.0,0.6678983121587628,dag/dag_k004.json,0.0860427671490483,0.3181901566920021,0.34287894338157154,25.0,0.59,0.5149133333333333,0.1364730835387298,0.8178983115229661,4,3,3,25,1,15,node_scores/dag_k004/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35935853593016437,1.0,1.0,1.0,0.1312963839402166,1.0,0.6701451763915085,dag/dag_k004.json,0.0860427671490483,0.3197246782103804,0.3444722767149048,25.0,0.59,0.51922,0.13795729223418293,0.8201451757512181,4,4,3,25,1,15,node_scores/dag_k004/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3494758633197108,1.0,1.0,1.0,0.13274385020744917,1.0,0.6674573882988103,dag/dag_k004.json,0.0860427671490483,0.3102903886065081,0.3342349433815715,25.0,0.59,0.5073333333333333,0.13723424349121605,0.8174573876638954,4,5,3,25,1,15,node_scores/dag_k004/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.367306170858966,1.0,1.0,1.0,0.13425139114123458,1.0,0.6716888340435563,dag/dag_k004.json,0.0860427671490483,0.30614331555325425,0.3296829433815715,25.0,0.59,0.49389333333333335,0.1385833652360465,0.8216888334001785,4,6,3,25,1,15,node_scores/dag_k004/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34874715167019815,1.0,1.0,1.0,0.13167338635177075,1.0,0.6674357799647839,dag/dag_k004.json,0.0860427671490483,0.3071293536379428,0.3310176100482382,25.0,0.59,0.5010266666666666,0.13356410869024102,0.8174357793299123,4,7,3,25,1,15,node_scores/dag_k004/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3696215771005946,1.0,0.9523809523809523,1.0,0.11866659849398055,1.0,0.6698434997391468,dag/dag_k005.json,0.093795995612834,0.3229135945121658,0.3469811868628707,21.0,0.5476190476190477,0.5202460317460318,0.15495227320996527,0.8198434990994597,5,0,2,21,1,15,node_scores/dag_k005/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36443129294389864,1.0,0.9523809523809523,1.0,0.12049934133423534,1.0,0.6682710172739346,dag/dag_k005.json,0.093795995612834,0.32669367006175387,0.3513589646406485,21.0,0.5476190476190477,0.5238492063492063,0.15127500517243084,0.8182710166373924,5,1,2,21,1,15,node_scores/dag_k005/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3567690241771706,1.0,0.9523809523809523,1.0,0.11984513510992152,1.0,0.6664535810158996,dag/dag_k005.json,0.093795995612834,0.3229012773046144,0.3470795995612834,21.0,0.5476190476190477,0.5169523809523809,0.1539497497131157,0.8164535803829923,5,2,2,21,1,15,node_scores/dag_k005/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35525007990522717,1.0,0.9523809523809523,1.0,0.12124910059936965,1.0,0.6658632501244967,dag/dag_k005.json,0.093795995612834,0.3129823068923261,0.3364129328946167,21.0,0.5476190476190477,0.5053809523809524,0.15176256924006654,0.8158632494927701,5,3,2,21,1,15,node_scores/dag_k005/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3534505070571134,1.0,0.9523809523809523,1.0,0.12238956416975971,1.0,0.6652422873769096,dag/dag_k005.json,0.093795995612834,0.30982426156584886,0.3332684884501723,21.0,0.5476190476190477,0.5008492063492064,0.14826661132309124,0.815242286746425,5,4,2,21,1,15,node_scores/dag_k005/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36872013293950706,1.0,0.9523809523809523,1.0,0.1196945564645154,1.0,0.6694639450032948,dag/dag_k005.json,0.093795995612834,0.3220042407290336,0.3462415043231882,21.0,0.5476190476190477,0.5173809523809524,0.15154588083598783,0.8194639443643669,5,5,2,21,1,15,node_scores/dag_k005/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3471113262947007,1.0,0.9523809523809523,1.0,0.12316521983207443,1.0,0.6635411438369593,dag/dag_k005.json,0.093795995612834,0.3224203768469292,0.34670499638668023,21.0,0.5476190476190477,0.5257698412698412,0.15202961917465285,0.8135411432098769,5,6,2,21,1,15,node_scores/dag_k005/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3584341131258639,1.0,0.9523809523809523,1.0,0.1216867180128293,1.0,0.6665936158176368,dag/dag_k005.json,0.093795995612834,0.32109303744347695,0.3453081709898549,21.0,0.5476190476190477,0.5216666666666667,0.150520319231266,0.8165936151844495,5,7,2,21,1,15,node_scores/dag_k005/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33996235161189653,0.6875,0.9411764705882353,1.0,0.11614598155153369,1.0,0.5835613377290676,dag/dag_k006.json,0.10074025456939967,0.32352631096001505,0.3483688972518118,26.0,0.5865384615384616,0.5223589743589744,0.13739428138563006,0.7335613372619448,6,0,2,26,1,16,node_scores/dag_k006/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3456327899828798,0.6875,0.9411764705882353,1.0,0.11693407292973129,1.0,0.5848607336150838,dag/dag_k006.json,0.10074025456939967,0.31413286343192703,0.33841505109796566,26.0,0.5865384615384616,0.4983589743589744,0.13187439785975485,0.7348607331453624,6,1,2,26,1,16,node_scores/dag_k006/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3185301152166404,0.6875,0.9411764705882353,1.0,0.11949117046411051,1.0,0.577701500293367,dag/dag_k006.json,0.10074025456939967,0.3052742887829268,0.3289624869954015,26.0,0.5865384615384616,0.48580769230769233,0.12802792955031939,0.727701499837964,6,2,2,26,1,16,node_scores/dag_k006/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32872928405466323,0.6875,0.9411764705882353,1.0,0.11867025411153682,1.0,0.5803744299557587,dag/dag_k006.json,0.10074025456939967,0.2976950419248501,0.3206112049441195,26.0,0.5865384615384616,0.4701858974358974,0.12941695939237371,0.7303744294950099,6,3,2,26,1,16,node_scores/dag_k006/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3388949430741125,0.6875,0.9411764705882353,1.0,0.11924157155714854,1.0,0.5828301470937793,dag/dag_k006.json,0.10074025456939967,0.3107278949821571,0.3347522305851451,26.0,0.5865384615384616,0.49629487179487175,0.12910194822107995,0.732830146628119,6,4,2,26,1,16,node_scores/dag_k006/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3165987955406603,0.6875,0.9411764705882353,1.0,0.12224434242309823,1.0,0.5768056945805239,dag/dag_k006.json,0.10074025456939967,0.30575062035248074,0.3294214613543759,26.0,0.5865384615384616,0.4926410256410257,0.12795740144635118,0.7268056941269124,6,5,2,26,1,16,node_scores/dag_k006/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33957172550235,0.6875,0.9411764705882353,1.0,0.11546252013641777,1.0,0.5835662004139484,dag/dag_k006.json,0.10074025456939967,0.3173438809703877,0.3417599228928374,26.0,0.5865384615384616,0.5074487179487179,0.13425323525252636,0.7335661999468159,6,6,2,26,1,16,node_scores/dag_k006/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33418564823614516,0.6875,0.9411764705882353,1.0,0.11347717994674567,1.0,0.582517482125848,dag/dag_k006.json,0.10074025456939967,0.30301182546859506,0.3260368459697605,26.0,0.5865384615384616,0.4815064102564103,0.1365570776185373,0.732517481660813,6,7,2,26,1,16,node_scores/dag_k006/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3596153178166021,0.6153846153846154,1.0,0.3333333333333333,0.14203861469126078,0.6666666666666666,0.45577752442994857,dag/dag_k007.json,0.11407071685541591,0.3074461124295266,0.3301226272410972,15.0,0.5666666666666667,0.5326444444444445,0.16954543996272697,0.6057775242183935,7,0,1,15,1,13,node_scores/dag_k007/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36153500737964495,0.6153846153846154,1.0,0.3333333333333333,0.13946859487699081,0.6666666666666666,0.4566429497928498,dag/dag_k007.json,0.11407071685541591,0.31575843080171695,0.3390515161299861,15.0,0.5666666666666667,0.5363555555555556,0.1723383695209798,0.6066429495795639,7,1,1,15,1,13,node_scores/dag_k007/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3497479940768319,0.6153846153846154,1.0,0.3333333333333333,0.13941262750915973,0.6666666666666666,0.45370459157232124,dag/dag_k007.json,0.11407071685541591,0.3025246216141663,0.3250937383522083,15.0,0.5666666666666667,0.5243,0.16547733898642475,0.6037045913649121,7,2,1,15,1,13,node_scores/dag_k007/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3752019276157759,0.6153846153846154,1.0,0.3333333333333333,0.13724603021528484,0.6666666666666666,0.4603930645511384,dag/dag_k007.json,0.11407071685541591,0.29815345272485294,0.32034040501887495,15.0,0.5666666666666667,0.5126666666666667,0.164750867997827,0.6103930643303522,7,3,1,15,1,13,node_scores/dag_k007/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3761869056568239,0.6153846153846154,1.0,0.3333333333333333,0.1352188095850191,0.6666666666666666,0.46094339215594027,dag/dag_k007.json,0.11407071685541591,0.3116937735045017,0.3348270716855416,15.0,0.5666666666666667,0.5380333333333333,0.16782998442516223,0.6109433919340534,7,4,1,15,1,13,node_scores/dag_k007/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.351242504430114,0.6153846153846154,1.0,0.3333333333333333,0.14098963162501274,0.6666666666666666,0.4538416685432637,dag/dag_k007.json,0.11407071685541591,0.29837934436482666,0.3205092939077638,15.0,0.5666666666666667,0.5092444444444444,0.16680360063835964,0.6038416683355803,7,5,1,15,1,13,node_scores/dag_k007/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33903111749066395,0.6153846153846154,1.0,0.3333333333333333,0.14678183839726044,0.6666666666666666,0.44991999079256406,dag/dag_k007.json,0.11407071685541591,0.29440745845720123,0.31609818279665275,15.0,0.5666666666666667,0.5072888888888889,0.1679081549592484,0.599919990592724,7,6,1,15,1,13,node_scores/dag_k007/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35407935311061134,0.6153846153846154,1.0,0.3333333333333333,0.14258452051111314,0.6666666666666666,0.454311647380473,dag/dag_k007.json,0.11407071685541591,0.2977654899882937,0.319820405018875,15.0,0.5666666666666667,0.5103666666666666,0.16643634749840838,0.6043116471718497,7,7,1,15,1,13,node_scores/dag_k007/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.31833040977130284,0.3333333333333333,0.8571428571428571,0.0,0.3816646044284339,1.0,0.3413805308261797,dag/dag_k000.json,0.10840672139970338,0.3115433409698512,0.3350653098211298,23.0,0.5434782608695652,0.5115579710144927,0.15082721438452448,0.49138053084341865,0,0,1,23,1,15,node_scores/dag_k000/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3248801735855856,0.3333333333333333,0.8571428571428571,0.0,0.3844513510029218,1.0,0.34259995979357716,dag/dag_k000.json,0.10840672139970338,0.30062058043407974,0.3234855996762023,23.0,0.5434782608695652,0.49235507246376814,0.14441808804173506,0.4925999598083773,0,1,1,23,1,15,node_scores/dag_k000/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.31369765000022487,0.3333333333333333,0.8571428571428571,0.0,0.38876390193631355,1.0,0.3391574462572282,dag/dag_k000.json,0.10840672139970338,0.30647654899512894,0.3297740054733037,23.0,0.5434782608695652,0.5080144927536232,0.14720515477168505,0.48915744627891333,0,2,1,23,1,15,node_scores/dag_k000/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.28232268382644177,0.3333333333333333,0.8571428571428571,0.0,0.3977755643728686,1.0,0.3299619553482992,dag/dag_k000.json,0.10840672139970338,0.2931911193218574,0.3156087880819993,23.0,0.5434782608695652,0.47949275362318844,0.14331327491569262,0.4799619553883753,0,3,1,23,1,15,node_scores/dag_k000/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.29772261630685265,0.3333333333333333,0.8571428571428571,0.0,0.390851528340627,1.0,0.3348505438732382,dag/dag_k000.json,0.10840672139970338,0.293359655508252,0.3156334257631588,23.0,0.5434782608695652,0.4847898550724638,0.14559897079626005,0.48485054390353716,0,4,1,23,1,15,node_scores/dag_k000/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.28861684710163044,0.3333333333333333,0.8571428571428571,0.0,0.3868805913939886,1.0,0.33316974211392836,dag/dag_k000.json,0.10840672139970338,0.29457511823310367,0.31679139677765156,23.0,0.5434782608695652,0.4856014492753623,0.14946453136535268,0.4831697421475889,0,5,1,23,1,15,node_scores/dag_k000/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.29788236664378637,0.3333333333333333,0.8571428571428571,0.0,0.3793266826046941,1.0,0.3366192083178615,dag/dag_k000.json,0.10840672139970338,0.3040526343417647,0.32687835329939063,23.0,0.5434782608695652,0.4995144927536232,0.15332314301639988,0.48661920834462313,0,6,1,23,1,15,node_scores/dag_k000/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.30107737338246077,0.3333333333333333,0.8571428571428571,0.0,0.382088081285977,1.0,0.3370037502003377,dag/dag_k000.json,0.10840672139970338,0.2969820870579642,0.31925516489359357,23.0,0.5434782608695652,0.49533333333333335,0.15196963609960107,0.4870037502263302,0,7,1,23,1,15,node_scores/dag_k000/node_scores_m007.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
