component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.07224669969919185,0.4807995176440921,0.5032113366365859,15.0,0.5833333333333334,0.5456666666666667,0.4611040937321937,1e-09,1,6,0,15,1,16,node_scores/dag_k001/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.07224669969919185,0.4815380571855624,0.504042447747697,15.0,0.5833333333333334,0.5553888888888889,0.4612707393162393,1e-09,1,7,0,15,1,16,node_scores/dag_k001/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.5534465309917039,0.5774077868573536,11.0,0.7272727272727273,0.608030303030303,0.5,1e-09,2,0,0,11,1,12,node_scores/dag_k002/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.5518925958960759,0.5757865747361414,11.0,0.7272727272727273,0.6035606060606061,0.5,1e-09,2,1,0,11,1,12,node_scores/dag_k002/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.5537224633918622,0.5776956656452323,11.0,0.7272727272727273,0.6115606060606061,0.5,1e-09,2,2,0,11,1,12,node_scores/dag_k002/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.5535772358128315,0.5775441504937172,11.0,0.7272727272727273,0.6141666666666666,0.5,1e-09,2,3,0,11,1,12,node_scores/dag_k002/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.5499029780633559,0.5737108171603839,11.0,0.7272727272727273,0.6048636363636364,0.5,1e-09,2,4,0,11,1,12,node_scores/dag_k002/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.551253594548341,0.5751199080694748,11.0,0.7272727272727273,0.6075454545454545,0.5,1e-09,2,5,0,11,1,12,node_scores/dag_k002/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.5451540362290533,0.5687562717058383,11.0,0.7272727272727273,0.5967272727272728,0.5,1e-09,2,6,0,11,1,12,node_scores/dag_k002/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09256271705838418,0.5564091736039293,0.5804986959482626,11.0,0.7272727272727273,0.616439393939394,0.5,1e-09,2,7,0,11,1,12,node_scores/dag_k002/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.5434538972283833,0.5669825258374385,15.0,0.7333333333333333,0.5964888888888888,0.5,1e-09,3,0,0,15,1,16,node_scores/dag_k003/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.5471281549778589,0.5708158591707718,15.0,0.7333333333333333,0.5976888888888889,0.5,1e-09,3,1,0,15,1,16,node_scores/dag_k003/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.5542934900904595,0.5782914147263274,15.0,0.7333333333333333,0.6147333333333334,0.5,1e-09,3,2,0,15,1,16,node_scores/dag_k003/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.5504850420579596,0.574318081392994,15.0,0.7333333333333333,0.6049,0.5,1e-09,3,3,0,15,1,16,node_scores/dag_k003/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.5473475454405813,0.5710447480596608,15.0,0.7333333333333333,0.6023,0.5,1e-09,3,4,0,15,1,16,node_scores/dag_k003/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.553188017758878,0.5771380813929939,15.0,0.7333333333333333,0.6121666666666667,0.5,1e-09,3,5,0,15,1,16,node_scores/dag_k003/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.5558547833834251,0.5799203036152163,15.0,0.7333333333333333,0.6187111111111111,0.5,1e-09,3,6,0,15,1,16,node_scores/dag_k003/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.05238081392994068,0.5562360541875736,0.580318081392994,15.0,0.7333333333333333,0.6163333333333334,0.5,1e-09,3,7,0,15,1,16,node_scores/dag_k003/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4378493617151329,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.5044087253273182,0.5344141806147401,13.0,0.5961538461538461,0.5605641025641026,0.3079323210349115,0.15384615453846154,4,0,1,13,1,13,node_scores/dag_k004/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4189668718895669,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.5103901800519387,0.5411526421532016,13.0,0.5961538461538461,0.5616025641025642,0.3060871938858481,0.15384615453846154,4,1,1,13,1,13,node_scores/dag_k004/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.42698633880363973,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.502335764230215,0.5324577703583299,13.0,0.5961538461538461,0.5504358974358975,0.30625821415976107,0.15384615453846154,4,2,1,13,1,13,node_scores/dag_k004/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.42289673017813645,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.4994400195782942,0.5292603344608939,13.0,0.5961538461538461,0.5496794871794872,0.3044009262023488,0.15384615453846154,4,3,1,13,1,13,node_scores/dag_k004/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.42081997579799796,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.503247213781081,0.5329423857429452,13.0,0.5961538461538461,0.5499358974358974,0.3140492496808846,0.15384615453846154,4,4,1,13,1,13,node_scores/dag_k004/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.44350452364258663,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.5156294121884775,0.5464167447173042,13.0,0.5961538461538461,0.5700000000000001,0.3121654440203002,0.15384615453846154,4,5,1,13,1,13,node_scores/dag_k004/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.42289673017813645,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.5044061423163815,0.5347270011275606,13.0,0.5961538461538461,0.5492820512820513,0.3084852309740472,0.15384615453846154,4,6,1,13,1,13,node_scores/dag_k004/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4466995303812611,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,dag/dag_k004.json,0.06893667794227273,0.5053843598634745,0.5358859754865349,13.0,0.5961538461538461,0.5558076923076923,0.3047941460170688,0.15384615453846154,4,7,1,13,1,13,node_scores/dag_k004/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4446058006332512,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.5445364221241955,0.5681119182345484,15.0,0.7,0.6055444444444444,0.5,0.12500000075,5,0,1,15,1,16,node_scores/dag_k005/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.449877561752064,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.5411944450755419,0.5646252515678818,15.0,0.7,0.5970111111111112,0.5,0.12500000075,5,1,1,15,1,16,node_scores/dag_k005/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.43054777098308356,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.5430858890648372,0.5665985849012151,15.0,0.7,0.6013444444444445,0.5,0.12500000075,5,2,1,15,1,16,node_scores/dag_k005/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41585073998518113,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.5433287095769767,0.5668519182345484,15.0,0.7,0.6033444444444443,0.5,0.12500000075,5,3,1,15,1,16,node_scores/dag_k005/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4475452068328316,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.5474609182923288,0.5711630293456594,15.0,0.7,0.6091333333333334,0.5,0.12500000075,5,4,1,15,1,16,node_scores/dag_k005/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.43166602334161963,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.54381861061024,0.5673630293456596,15.0,0.7,0.6010000000000001,0.5,0.12500000075,5,5,1,15,1,16,node_scores/dag_k005/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.45291281815380474,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.542491617811444,0.5659785849012151,15.0,0.7,0.5974444444444444,0.5,0.12500000075,5,6,1,15,1,16,node_scores/dag_k005/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4289502676137464,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k005.json,0.06436362678992888,0.5398525422452988,0.5632252515678817,15.0,0.7,0.5938111111111112,0.5,0.12500000075,5,7,1,15,1,16,node_scores/dag_k005/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5119147754203399,0.5440348696794086,22.0,0.5795454545454546,0.5378484848484848,0.28306664224481226,1e-09,6,0,0,22,1,22,node_scores/dag_k006/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5273806264774149,0.5594727484672875,22.0,0.5795454545454546,0.542810606060606,0.3060808794351903,1e-09,6,1,0,22,1,22,node_scores/dag_k006/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5149317656530983,0.546659112103651,22.0,0.5795454545454546,0.5275378787878787,0.29560373548632457,1e-09,6,2,0,22,1,22,node_scores/dag_k006/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5268430661100583,0.5586303242248633,22.0,0.5795454545454546,0.547530303030303,0.31082361517148444,1e-09,6,3,0,22,1,22,node_scores/dag_k006/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5154267135719007,0.5471212333157722,22.0,0.5795454545454546,0.529280303030303,0.2954477597738754,1e-09,6,4,0,22,1,22,node_scores/dag_k006/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5220745198625306,0.5538303242248632,22.0,0.5795454545454546,0.528530303030303,0.3047822021999902,1e-09,6,5,0,22,1,22,node_scores/dag_k006/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5191829072381512,0.551157596952136,22.0,0.5795454545454546,0.5461439393939395,0.2957588313592718,1e-09,6,6,0,22,1,22,node_scores/dag_k006/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.5138490537993028,0.545537899982439,22.0,0.5795454545454546,0.5238636363636364,0.29523586812855346,1e-09,6,7,0,22,1,22,node_scores/dag_k006/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5577383760186784,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.5005631936409941,0.5345257428614255,12.0,0.5208333333333334,0.5297222222222223,0.23136445732526886,0.2307692313076923,7,0,1,12,1,13,node_scores/dag_k007/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.552603345990549,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.47529569587814186,0.5087618539725367,12.0,0.5208333333333334,0.4821527777777778,0.20368971774193553,0.2307692313076923,7,1,1,12,1,13,node_scores/dag_k007/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5422226510731804,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.48091852847464933,0.5147896317503146,12.0,0.5208333333333334,0.508125,0.203932652889785,0.2307692313076923,7,2,1,12,1,13,node_scores/dag_k007/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5706627698342335,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.511581161902669,0.5457146317503144,12.0,0.5208333333333334,0.5455833333333333,0.24351625268817204,0.2307692313076923,7,3,1,12,1,13,node_scores/dag_k007/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5284278390505186,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.4767268503225552,0.5102979650836478,12.0,0.5208333333333334,0.48458333333333337,0.20368971774193553,0.2307692313076923,7,4,1,12,1,13,node_scores/dag_k007/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.546985098988659,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.47504081065452525,0.5084062984169812,12.0,0.5208333333333334,0.4839583333333333,0.2053362987231183,0.2307692313076923,7,5,1,12,1,13,node_scores/dag_k007/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5828557002483731,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.5234363147110163,0.5578590761947589,12.0,0.5208333333333334,0.5704722222222223,0.2540574462365591,0.2307692313076923,7,6,1,12,1,13,node_scores/dag_k007/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5583286715769301,0.23076923076923078,1.0,0.0,0.0,0.0,0.23076923076923078,dag/dag_k007.json,0.05331298416981126,0.4991145453753858,0.5333896317503145,12.0,0.5208333333333334,0.533125,0.22287022849462365,0.2307692313076923,7,7,1,12,1,13,node_scores/dag_k007/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,5,graph_component_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4834455619432214,0.5170338653624081,13.0,0.5576923076923077,0.5228717948717949,0.20341058326970216,1e-09,0,0,0,13,1,13,node_scores/dag_k000/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.49558724255526404,0.5298030961316388,13.0,0.5576923076923077,0.5272179487179487,0.20879374188597277,1e-09,0,1,0,13,1,13,node_scores/dag_k000/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
